"Station Name","FISHER BRANCH"
"Province","MANITOBA"
"Latitude","51.10"
"Longitude","-97.55"
"Elevation","246.90"
"Climate Identifier","5030916"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","29.0","","17.8","","46.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","6.4","","20.1","","26.4","","18","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","30.2","","30.2","","28","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","8.9","","8.9","","30","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","4.1","","4.1","","30","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","16.5","","16.5","","30","",,"",,""
"1971-04","1971","04","","","","","","","","","","","42.2","","3.0","","45.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","48.5","","32.0","","80.5","","25","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","38.1","","38.1","","30","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","16.3","","16.3","","33","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","27.7","","27.7","","46","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","9.7","","9.7","","48","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.5","","47.8","","48.3","","38","",,"",,""
"1972-04","1972","04","","","","","","","","","","","10.4","","1.0","","11.4","","0","T",,"",,""
"1972-05","1972","05","","","","","","","","","","","33.3","","7.6","","40.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","47.0","","8.6","","55.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","5.1","","7.6","","12.7","","8","",,"",,""
"1972-11","1972","11","","","","","","","","","","","3.0","","14.5","","17.5","","13","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","18.5","","18.5","","20","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","2.8","","2.8","","18","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","12.4","","12.4","","25","",,"",,""
"1973-03","1973","03","","","","","","","","","","","14.7","","7.4","","22.1","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","32.5","","4.6","","37.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","90.4","","0.0","T","90.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","68.3","","1.5","","69.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","42.2","","42.2","","23","",,"",,""
"1973-12","1973","12","","","","","","","","","","","7.1","","16.0","","23.1","","33","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","40.1","","40.1","","69","",,"",,""
"1974-02","1974","02","","","","","","","","","","","2.5","","10.4","","13.0","","58","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","26.7","","26.7","","53","",,"",,""
"1974-04","1974","04","","","","","","","","","","","37.1","","27.2","","64.3","","0","",,"",,""
