"Station Name","NORTH LAKE"
"Province","ONTARIO"
"Latitude","48.13"
"Longitude","-90.57"
"Elevation","478.80"
"Climate Identifier","6045711"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1921-06","1921","06","25.8","","11.8","","18.8","","35.0","","-1.1","","30.2","","0.0","","30.2","","","",,"",,""
"1921-07","1921","07","28.3","","14.8","","21.6","","34.4","","5.0","","172.7","","0.0","","172.7","","","",,"",,""
"1921-08","1921","08","21.6","","7.1","","14.4","","28.9","","3.3","S","35.3","","0.0","","35.3","","","",,"",,""
"1921-09","1921","09","19.1","","6.5","","12.8","","30.0","","0.0","","71.9","","0.0","","71.9","","","",,"",,""
"1921-10","1921","10","11.6","","0.5","","6.1","","20.6","","-5.0","S","31.8","","0.0","T","31.8","","","",,"",,""
"1921-11","1921","11","-3.8","","-12.2","","-8.0","","8.3","","-28.9","","4.3","","25.9","","30.2","","","",,"",,""
"1921-12","1921","12","-5.7","","-17.6","","-11.7","","2.8","S","-40.6","","0.0","","","M","","M","","",,"",,""
"1922-01","1922","01","-8.5","","-22.9","","-15.7","","1.1","","-42.8","","0.0","","14.0","","14.0","","","",,"",,""
"1922-02","1922","02","-7.1","","-20.7","","-13.9","","4.4","","-44.4","","0.0","","69.9","","69.9","","","",,"",,""
"1922-03","1922","03","2.4","","-11.6","","-4.6","","10.0","S","-27.2","","0.0","","6.1","","6.1","","","",,"",,""
"1922-04","1922","04","8.4","","-3.3","","2.6","","18.3","S","-14.4","","32.3","","20.3","","52.6","","","",,"",,""
"1922-05","1922","05","21.6","","5.5","","13.6","","30.0","","-0.6","","41.7","","0.0","","41.7","","","",,"",,""
"1922-06","1922","06","22.9","","8.7","","15.8","","32.8","","-2.2","","91.7","","0.0","","91.7","","","",,"",,""
"1922-07","1922","07","22.9","","9.3","","16.1","","29.4","","2.2","","68.6","","0.0","","68.6","","","",,"",,""
"1922-08","1922","08","23.6","","10.2","","16.9","","36.1","","0.6","","62.5","","0.0","","62.5","","","",,"",,""
"1922-09","1922","09","20.7","","6.4","","13.6","","30.6","","-4.4","","56.4","","0.0","","56.4","","","",,"",,""
"1922-10","1922","10","10.8","","-0.2","","5.3","","29.4","","-12.2","","5.3","","0.0","","5.3","","","",,"",,""
"1922-11","1922","11","3.3","","-4.1","","-0.4","","10.0","","-16.7","","34.8","","0.0","","34.8","","","",,"",,""
"1922-12","1922","12","-9.4","","-21.2","","-15.3","","1.7","S","-41.7","","0.0","","","M","","M","","",,"",,""
"1923-01","1923","01","-9.3","","-23.2","","-16.3","","-0.6","","-43.9","","0.0","","44.5","","44.5","","","",,"",,""
"1923-02","1923","02","-10.9","","-26.9","","-18.9","","4.4","","-42.8","","0.0","","15.2","","15.2","","","",,"",,""
"1923-03","1923","03","-7.5","","-22.8","","-15.2","","7.8","","-42.2","","0.0","","49.5","","49.5","","","",,"",,""
"1923-04","1923","04","7.6","","-6.9","","0.4","","23.9","","-33.3","","0.0","T","5.1","","5.1","","","",,"",,""
"1923-05","1923","05","18.3","","1.7","","10.0","","29.4","S","-9.4","","30.7","","11.4","","42.2","","","",,"",,""
"1923-06","1923","06","27.1","","9.9","","18.5","","32.8","","1.7","S","37.1","","0.0","","37.1","","","",,"",,""
"1923-07","1923","07","26.6","","11.7","","19.2","","32.8","","5.6","","87.9","","0.0","","87.9","","","",,"",,""
"1923-08","1923","08","21.3","","5.8","","13.6","","27.2","","1.7","S","45.2","","0.0","","45.2","","","",,"",,""
"1923-09","1923","09","19.1","","6.3","","12.7","","26.7","S","-1.7","S","33.0","","0.0","T","33.0","","","",,"",,""
"1923-10","1923","10","11.6","","-0.9","","5.4","","23.3","","-10.0","","17.8","","6.4","","24.1","","","",,"",,""
"1923-11","1923","11","5.7","","-5.8","","-0.1","","16.1","","-15.0","","3.8","","19.1","","22.9","","","",,"",,""
"1923-12","1923","12","-0.8","","-13.5","","-7.2","","14.4","","-33.3","","0.0","","17.3","","17.3","","","",,"",,""
"1924-01","1924","01","-14.6","","-29.9","","-22.3","","3.3","","-50.0","","0.0","","51.6","","51.6","","","",,"",,""
"1924-02","1924","02","-6.2","","-26.0","","-16.1","","6.1","","-44.4","","0.0","","15.5","","15.5","","","",,"",,""
