"Station Name","NEW WESTMINSTER WEST"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-122.93"
"Elevation","83.80"
"Climate Identifier","1105570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","140.2","","18.3","","158.5","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","149.1","","0.0","","149.1","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","120.4","","12.7","","133.1","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","86.9","","0.0","","86.9","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","135.9","","0.0","","135.9","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","48.3","","0.0","","48.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.3","","0.0","","1.3","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","97.3","","0.0","","97.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","45.2","","0.0","","45.2","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","229.1","","0.0","","229.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","155.2","","0.0","T","155.2","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","157.7","","0.0","","157.7","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","307.1","","4.6","","311.7","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","366.0","","0.0","T","366.0","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","143.0","","2.5","","145.5","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","71.1","","0.0","","71.1","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","114.8","","0.0","","114.8","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","43.7","","0.0","","43.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","32.8","","0.0","","32.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","45.7","","0.0","","45.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","217.9","","0.0","","217.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","170.7","","0.0","","170.7","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","233.4","","12.7","","246.1","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","152.9","","35.3","","188.2","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","65.3","","1.3","","66.5","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","82.0","","29.2","","111.3","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","138.2","","0.0","","138.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","216.4","","6.4","","222.8","","3","",,"",,""
"1962-12","1962","12","","","","","","","","","","","233.7","","5.3","","239.0","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","34.3","","10.2","","44.5","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","168.1","","0.0","","168.1","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","98.8","","0.0","T","98.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","187.2","","0.0","","187.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","195.8","","0.5","","196.3","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","332.2","","0.0","","332.2","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","231.6","","3.3","","235.0","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","137.9","","0.3","","138.2","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","168.7","","0.0","","168.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","226.6","","8.9","","235.5","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","54.1","","112.5","","166.6","","66","",,"",,""
"1965-01","1965","01","","","","","","","","","","","181.6","","38.4","","220.0","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","280.7","","1.0","","281.7","","","M",,"",,""
