"Station Name","HONEYMOON BAY NORTHWEST"
"Province","BRITISH COLUMBIA"
"Latitude","48.83"
"Longitude","-124.19"
"Elevation","170.00"
"Climate Identifier","1013519"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","","","","","","","","","","","413.1","","0.0","T","413.1","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","76.1","E","32.8","E","108.9","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","199.9","","0.0","","199.9","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","43.3","","0.0","","43.3","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","310.7","","0.0","","310.7","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","38.7","","6.2","","44.9","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","444.1","","0.0","","444.1","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","399.4","","0.0","","399.4","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","752.1","","3.0","","755.1","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","233.3","","14.0","","247.3","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","49.4","E","0.0","","49.4","E","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","229.3","","1.0","","230.3","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","247.7","","0.0","","247.7","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","249.4","","2.0","","251.4","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","97.0","","60.8","","157.8","","17","",,"",,""
"1993-01","1993","01","","","","","","","","","","","175.4","","37.0","","212.4","","17","",,"",,""
"1993-02","1993","02","","","","","","","","","","","22.4","","8.0","E","30.4","E","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","305.4","","3.0","","308.4","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","275.2","","0.0","","275.2","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","148.4","","0.0","","148.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","89.2","E","0.0","","89.2","E","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","4.6","E","0.0","","4.6","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","109.4","","0.0","","109.4","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","167.0","","0.0","T","167.0","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","500.0","","0.0","T","500.0","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","253.0","","0.0","","253.0","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","472.4","","49.0","","521.4","","0","T",,"",,""
"1994-03","1994","03","","","","","","","","","","","251.6","E","15.0","E","266.6","E","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","85.4","","0.0","","85.4","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","92.4","E","0.0","","92.4","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","17.7","","0.0","","17.7","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","83.4","","0.0","","83.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","228.5","","0.0","","228.5","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","324.8","","19.0","","343.8","","0","T",,"",,""
"1994-12","1994","12","","","","","","","","","","","501.7","","28.5","E","530.2","E","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","499.6","","1.2","","500.8","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","268.2","","45.0","","313.2","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","328.4","","9.0","","337.4","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","112.4","","0.0","T","112.4","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","54.4","E","0.0","","54.4","E","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","292.4","E","0.0","","292.4","E","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","692.2","","0.0","T","692.2","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","500.7","","0.4","","501.1","","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","303.8","","36.8","","340.6","","12","",,"",,""
"1996-02","1996","02","","","","","","","","","","","314.4","","15.8","","330.2","","0","T",,"",,""
"1996-03","1996","03","","","","","","","","","","","132.8","","5.0","","137.8","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","337.2","","0.0","","337.2","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","136.6","","0.0","","136.6","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","357.2","","0.0","","357.2","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","268.2","","35.0","","303.2","","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","316.5","I","91.0","I","335.9","I","51","",,"",,""
"1997-01","1997","01","","","","","","","","","","","393.8","","8.0","","401.8","","","M",,"",,""
"1997-02","1997","02","","","","","","","","","","","137.3","","17.0","","154.3","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","520.8","","25.0","","545.8","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","244.0","","0.0","","244.0","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","218.2","","0.0","","218.2","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","67.4","I","0.0","","67.4","I","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","248.2","","0.0","","248.2","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","431.6","","0.0","","431.6","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","372.6","","0.0","","372.6","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","341.5","","0.0","","341.5","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","524.2","","41.8","","566.0","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","377.0","","3.0","E","380.0","E","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","28.2","","7.0","","35.2","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","83.4","","0.0","","83.4","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","237.2","","0.0","","237.2","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","707.4","","0.0","","707.4","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","449.2","","35.6","","484.8","","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","493.4","E","23.0","","516.4","E","3","",,"",,""
"1999-02","1999","02","","","","","","","","","","","589.2","","56.8","","646.0","","4","",,"",,""
"1999-03","1999","03","","","","","","","","","","","301.2","","5.0","","306.2","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","38.0","","0.0","T","38.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","37.6","E","0.0","","37.6","E","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","230.0","I","0.0","","230.0","I","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","563.8","","0.0","","563.8","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","352.9","","0.0","T","352.9","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","216.0","","81.0","","297.0","","32","",,"",,""
"2000-02","2000","02","","","","","","","","","","","181.2","","0.0","","181.2","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","221.8","","0.0","","221.8","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","115.2","","0.0","","115.2","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","36.8","I","0.0","","36.8","I","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","234.6","","0.0","","234.6","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","183.8","E","0.0","","183.8","E","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","140.8","","26.0","","166.8","","0","",,"",,""
"2001-01","2001","01","","","","","","","","","","","248.2","","0.0","T","248.2","","0","",,"",,""
"2001-02","2001","02","","","","","","","","","","","92.4","","18.0","","110.4","","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","170.8","","8.0","","178.8","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","173.0","","0.0","T","173.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","118.8","","0.0","","118.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","163.6","","0.0","","163.6","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","45.8","E","0.0","","45.8","E","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","217.0","","0.0","","217.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","456.2","E","21.8","E","478.0","E","6","",,"",,""
"2001-12","2001","12","","","","","","","","","","","317.6","","25.8","","343.4","","0","T",,"",,""
"2002-01","2002","01","","","","","","","","","","","436.0","","54.0","","490.0","","29","",,"",,""
"2002-02","2002","02","","","","","","","","","","","289.8","","2.6","E","292.4","E","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","177.0","","46.0","","223.0","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","144.2","","0.0","T","144.2","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","490.5","","0.0","","490.5","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","442.8","","24.0","E","466.8","E","12","",,"",,""
"2003-01","2003","01","","","","","","","","","","","534.8","","0.0","","534.8","","0","",,"",,""
