"Station Name","PORT ELMSLEY"
"Province","ONTARIO"
"Latitude","44.88"
"Longitude","-76.13"
"Elevation","129.50"
"Climate Identifier","6106660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-05","1948","05","","","","","","","","","","","98.0","","0.0","","98.0","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","78.5","","0.0","","78.5","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","27.9","","0.0","","27.9","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","95.3","","0.0","","95.3","","","M",,"",,""
"1948-12","1948","12","","","","","","","","","","","27.4","","47.0","","74.4","","36","",,"",,""
"1949-01","1949","01","","","","","","","","","","","50.8","","25.4","","76.2","","13","",,"",,""
"1949-02","1949","02","","","","","","","","","","","43.9","","44.5","","88.4","","23","",,"",,""
