"Station Name","SUTTON"
"Province","QUEBEC"
"Latitude","45.07"
"Longitude","-72.68"
"Elevation","243.80"
"Climate Identifier","7028292"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","5.8","","-4.4","","0.7","","18.9","","-21.1","","43.8","","17.3","","61.1","","7","",,"",,""
"1978-12","1978","12","-1.3","","-10.9","","-6.1","","8.3","","-22.8","S","27.4","","77.8","","105.2","","43","",,"",,""
"1979-01","1979","01","-4.3","","-12.8","","-8.6","","10.6","","-30.0","","77.1","","84.1","","161.2","","40","",,"",,""
"1979-02","1979","02","-9.1","","-19.0","","-14.1","","6.1","","-32.8","","25.0","","25.6","","50.6","","43","",,"",,""
"1979-03","1979","03","5.8","","-3.7","","1.1","","19.4","","-18.9","","75.5","","2.1","","77.6","","0","",,"",,""
"1979-04","1979","04","10.2","","0.5","","5.4","","23.3","","-7.2","","43.3","","16.8","","60.1","","0","",,"",,""
"1979-05","1979","05","18.9","","7.7","","13.3","","31.1","","-2.8","","118.6","","0.0","T","118.6","","0","",,"",,""
"1979-06","1979","06","22.9","","11.1","","17.0","","30.0","","0.6","","66.1","","0.0","","66.1","","0","",,"",,""
"1979-07","1979","07","26.6","","14.4","","20.5","","32.2","","3.9","","88.1","","0.0","","88.1","","0","",,"",,""
"1979-08","1979","08","22.3","","12.2","","17.3","","30.6","","3.3","","204.9","","0.0","","204.9","","0","",,"",,""
"1979-09","1979","09","19.3","","7.8","","13.6","","27.2","","-2.2","","133.9","","0.0","","133.9","","0","",,"",,""
"1979-10","1979","10","11.4","","3.9","","7.7","","27.2","S","-6.1","","88.8","","18.0","","106.8","","0","",,"",,""
"1979-11","1979","11","8.1","","0.0","","4.1","","19.4","","-10.0","S","99.8","","13.9","","113.7","","5","",,"",,""
"1979-12","1979","12","0.2","","-8.6","","-4.2","","12.8","","-27.8","","62.3","","36.7","","99.0","","2","",,"",,""
"1980-01","1980","01","-4.2","","-13.3","","-8.8","","11.5","","-24.0","","27.9","","18.9","","46.8","","5","",,"",,""
"1980-02","1980","02","-5.6","","-14.7","","-10.2","","9.5","","-24.0","","0.0","","28.2","","28.2","","16","",,"",,""
"1980-03","1980","03","3.1","","-7.4","","-2.2","","12.5","","-29.0","","18.4","","50.6","","69.0","","0","",,"",,""
"1980-04","1980","04","11.3","","1.2","","6.3","","21.0","","-8.0","","72.1","","7.2","","79.3","","0","",,"",,""
"1980-05","1980","05","18.8","","5.4","","12.1","","26.0","","-2.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1980-06","1980","06","21.1","","9.7","","15.4","","30.5","","0.5","","100.4","","0.0","","100.4","","0","",,"",,""
"1980-07","1980","07","24.8","","14.0","","19.4","","28.5","","6.5","","106.3","","0.0","","106.3","","0","",,"",,""
"1980-08","1980","08","24.6","","13.3","","19.0","","29.0","","6.0","S","123.4","","0.0","","123.4","","0","",,"",,""
"1980-09","1980","09","18.4","","7.5","","13.0","","27.5","","-5.0","","159.3","","0.0","","159.3","","0","",,"",,""
"1980-10","1980","10","10.4","","1.6","","6.0","","23.0","","-6.0","S","95.6","","0.0","T","95.6","","0","",,"",,""
"1980-11","1980","11","2.4","","-4.5","","-1.1","","12.0","","-14.0","S","86.9","","35.5","","122.4","","3","",,"",,""
"1980-12","1980","12","-5.5","","-17.3","","-11.4","","9.5","","-34.0","","29.0","","78.2","","107.2","","21","",,"",,""
"1981-01","1981","01","-8.6","","-20.3","","-14.5","","6.0","","-36.5","","1.6","","37.7","","39.3","","30","",,"",,""
"1981-02","1981","02","3.5","","-5.7","","-1.1","","16.0","","-23.0","","96.2","","35.7","","131.9","","0","",,"",,""
"1981-03","1981","03","3.0","","-5.7","","-1.4","","21.0","","-19.0","","18.9","","41.6","","60.5","","0","",,"",,""
"1981-04","1981","04","12.0","","1.8","","6.9","","22.5","","-8.5","","115.6","","2.0","","117.6","","0","",,"",,""
"1981-05","1981","05","19.1","","6.9","","13.0","","27.0","","-2.5","","115.7","","0.0","T","115.7","","0","",,"",,""
"1981-06","1981","06","23.1","","11.5","","17.3","","31.0","","3.0","","149.0","","0.0","","149.0","","0","",,"",,""
"1981-07","1981","07","25.7","","14.2","","20.0","","31.5","","7.0","","119.4","","0.0","","119.4","","0","",,"",,""
"1981-08","1981","08","23.1","","12.1","","17.6","","27.5","S","4.0","","187.1","","0.0","","187.1","","0","",,"",,""
"1981-09","1981","09","18.0","","9.1","","13.6","","26.0","S","-1.0","","133.0","","0.0","","133.0","","0","",,"",,""
"1981-10","1981","10","11.0","","1.1","","6.1","","20.0","","-6.0","","149.7","","4.4","","154.1","","0","",,"",,""
"1981-11","1981","11","4.4","","-2.2","","1.1","","16.0","","-12.0","","68.7","","29.7","","98.4","","6","",,"",,""
"1981-12","1981","12","-1.4","","-7.3","","-4.4","","7.0","","-20.0","","1.6","","85.0","","86.6","","37","",,"",,""
"1982-01","1982","01","-9.1","","-20.8","","-15.0","","6.0","","-32.0","","39.2","","59.6","","98.8","","37","",,"",,""
"1982-02","1982","02","-3.5","","-13.8","E","-8.7","E","6.5","","-25.0","E","9.6","","37.8","","47.4","","46","",,"",,""
"1982-03","1982","03","2.9","","-6.9","","-2.0","","13.0","","-24.5","","42.2","","41.4","","83.6","","0","T",,"",,""
"1982-04","1982","04","9.0","","-1.5","","3.8","","24.5","","-14.5","","96.4","","18.2","","114.6","","0","",,"",,""
"1982-05","1982","05","19.9","","7.4","","13.7","","28.0","S","-0.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1982-06","1982","06","20.6","","10.3","","15.5","","28.5","","2.5","","159.8","","0.0","","159.8","","0","",,"",,""
"1982-07","1982","07","25.6","","12.5","","19.1","","32.0","","2.5","","81.3","","0.0","","81.3","","0","",,"",,""
"1982-08","1982","08","22.0","","10.8","","16.4","","28.0","S","2.0","","200.5","","0.0","","200.5","","0","",,"",,""
"1982-09","1982","09","19.8","","9.5","","14.7","","28.5","","2.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1982-10","1982","10","14.0","","3.1","","8.6","","21.0","","-5.5","","71.5","","2.6","","74.1","","0","",,"",,""
"1982-11","1982","11","7.5","","-1.4","","3.1","","21.5","","-19.0","","106.3","","19.0","","125.3","","2","",,"",,""
"1982-12","1982","12","2.5","","-7.1","","-2.3","","14.5","","-29.0","","71.2","","20.2","","91.4","","3","",,"",,""
