"Station Name","KOOTENAY NAT PARK ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","50.62"
"Longitude","-116.07"
"Elevation","1001.60"
"Climate Identifier","1154395"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","24.6","","5.5","","15.1","","34.4","S","-1.1","","88.1","","0.0","","88.1","","0","",,"",,""
"1965-07","1965","07","26.7","","9.4","","18.1","","32.8","","4.4","","24.9","","0.0","","24.9","","0","",,"",,""
"1965-08","1965","08","24.2","","11.3","","17.8","","34.4","","2.8","","89.9","","0.0","","89.9","","0","",,"",,""
"1965-09","1965","09","12.4","","2.1","","7.3","","20.6","","-3.9","","50.0","","0.0","","50.0","","0","",,"",,""
"1965-10","1965","10","11.8","","0.8","","6.3","","18.9","","-3.9","S","23.1","","0.0","","23.1","","0","",,"",,""
"1965-11","1965","11","1.1","","-5.2","","-2.1","","14.4","","-18.3","","9.9","","37.3","","47.2","","10","",,"",,""
"1965-12","1965","12","-3.6","","-10.2","","-6.9","","8.3","","-19.4","","0.0","T","48.8","","48.8","","33","",,"",,""
"1966-01","1966","01","-4.8","","-12.4","","-8.6","","6.7","","-25.0","","0.0","T","58.4","","58.4","","51","",,"",,""
"1966-02","1966","02","0.6","","-9.1","","-4.3","","7.2","","-18.9","","0.0","","10.2","","10.2","","46","",,"",,""
"1966-03","1966","03","6.2","","-5.5","","0.4","","17.8","","-18.3","","5.1","","8.4","","13.5","","0","",,"",,""
"1966-04","1966","04","10.9","","-1.5","","4.7","","17.8","","-6.7","S","17.3","","5.6","","22.9","","0","",,"",,""
"1966-05","1966","05","18.6","","3.8","","11.2","","29.4","","","M","53.8","","0.0","","53.8","","0","",,"",,""
"1966-06","1966","06","20.2","","6.8","","13.5","","26.1","","2.8","","44.7","","0.0","","44.7","","0","",,"",,""
"1966-07","1966","07","24.3","","9.3","","16.8","","29.4","S","5.6","","47.2","","0.0","","47.2","","0","",,"",,""
"1966-08","1966","08","23.0","","8.4","","15.7","","32.2","","2.2","","23.4","","0.0","","23.4","","0","",,"",,""
"1966-09","1966","09","22.8","","6.4","","14.6","","31.1","","-0.6","","33.3","","0.0","","33.3","","0","",,"",,""
"1966-10","1966","10","9.9","","-0.3","","4.8","","20.6","","-6.1","","17.0","","15.5","","32.5","","0","",,"",,""
"1966-11","1966","11","1.1","","-4.6","","-1.8","","7.8","S","","M","18.3","","43.7","","62.0","","10","",,"",,""
"1966-12","1966","12","-1.1","","-6.9","","-4.0","","8.3","","-17.2","","7.6","","18.3","","25.9","","8","",,"",,""
"1967-01","1967","01","-1.7","","-8.9","","-5.3","","5.0","","-19.4","S","24.9","","51.1","","75.9","","20","",,"",,""
"1967-02","1967","02","1.3","","-7.7","","-3.2","","7.8","S","-13.3","S","6.1","","19.1","","25.1","","23","",,"",,""
"1967-03","1967","03","3.2","","-5.8","","-1.3","","9.4","","-16.1","","0.8","","17.0","","17.8","","3","",,"",,""
"1967-04","1967","04","10.6","","-1.8","","4.4","","15.6","S","-6.7","S","1.0","","2.3","","3.3","","0","",,"",,""
