"Station Name","HIGHLAND VALLEY BCCL"
"Province","BRITISH COLUMBIA"
"Latitude","50.50"
"Longitude","-121.00"
"Elevation","1470.10"
"Climate Identifier","1123468"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","-0.4","","-8.8","","-4.6","","5.6","S","-19.4","","0.0","T","44.2","","44.2","","20","",,"",,""
"1967-01","1967","01","-1.7","","-9.7","","-5.7","","3.3","","-18.9","","0.0","T","69.6","","69.6","","43","",,"",,""
"1967-02","1967","02","1.5","","-6.8","","-2.7","","7.2","","-12.8","","0.0","","30.0","","30.0","","41","",,"",,""
"1967-03","1967","03","-0.4","","-8.3","","-4.4","","8.9","","-22.8","","0.0","","52.6","","52.6","","43","",,"",,""
"1967-04","1967","04","4.4","","-3.9","","0.3","","9.4","S","-8.9","","0.0","T","17.0","","17.0","","0","",,"",,""
"1967-05","1967","05","12.3","","2.1","","7.2","","23.3","S","-2.2","","1.0","","8.1","","9.1","","0","",,"",,""
"1967-06","1967","06","19.4","","8.4","","13.9","","25.6","S","-0.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1967-07","1967","07","20.2","","8.9","","14.6","","26.1","S","3.3","","17.3","","0.0","","17.3","","0","",,"",,""
"1967-08","1967","08","24.0","","12.0","","18.0","","30.0","S","5.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1967-09","1967","09","19.8","","7.0","","13.4","","26.1","","-5.6","","11.7","","0.0","","11.7","","0","",,"",,""
"1967-10","1967","10","7.3","","0.3","","3.8","","13.3","S","-4.4","S","26.2","","30.0","","56.1","","","M",,"",,""
