"Station Name","LACOMBE CDA"
"Province","ALBERTA"
"Latitude","52.47"
"Longitude","-113.75"
"Elevation","847.30"
"Climate Identifier","3023720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","-0.7","","-15.3","","-8.0","","9.4","","-28.9","","0.0","","","M","","M","","",,"",,""
"1908-02","1908","02","-1.5","","-15.6","","-8.6","","13.3","","-27.8","","","M","","M","","M","","",,"",,""
"1908-03","1908","03","-0.7","","-16.1","","-8.4","","12.8","","-27.8","","","M","","M","","M","","",,"",,""
"1908-04","1908","04","12.9","","-3.1","","4.9","","22.2","","-20.6","","5.8","","0.8","","6.6","","","",,"",,""
"1908-05","1908","05","17.8","","3.1","","10.5","","29.4","","-2.8","","73.9","","0.0","","73.9","","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-07","1908","07","24.0","","8.5","","16.3","","30.0","","2.2","","53.6","","0.0","","53.6","","","",,"",,""
"1908-08","1908","08","20.8","","5.7","","13.3","","30.0","","-2.8","","60.7","","0.0","","60.7","","","",,"",,""
"1908-09","1908","09","18.9","","0.8","","9.9","","30.0","","-10.0","","7.9","","0.0","","7.9","","","",,"",,""
"1908-10","1908","10","9.5","","-4.4","","2.6","","23.9","","-13.9","","10.2","","","M","","M","","",,"",,""
"1908-11","1908","11","5.2","","-8.8","","-1.8","","21.1","","-20.6","","0.0","","","M","","M","","",,"",,""
"1908-12","1908","12","-2.4","","-16.2","","-9.3","","6.1","S","-35.6","","0.0","","0.8","","0.8","","","",,"",,""
"1909-01","1909","01","-13.4","","-27.5","","-20.5","","4.4","","-48.9","","0.0","","33.8","","33.8","","","",,"",,""
"1909-02","1909","02","-7.6","","-21.8","","-14.7","","8.3","","-44.4","","0.0","","36.3","","36.3","","","",,"",,""
"1909-03","1909","03","2.3","","-12.8","","-5.3","","11.1","","-29.4","","0.0","","8.4","","8.4","","","",,"",,""
"1909-04","1909","04","6.1","","-7.4","","-0.7","","14.4","S","-15.6","","0.0","","7.1","","7.1","","","",,"",,""
"1909-05","1909","05","15.8","","1.0","","8.4","","27.2","","-8.3","","60.5","","0.8","","61.2","","","",,"",,""
"1909-06","1909","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-07","1909","07","22.9","","8.6","","15.8","","28.3","","3.3","S","108.7","","0.0","","108.7","","","",,"",,""
"1909-08","1909","08","22.9","","4.3","","13.6","","30.6","","-1.7","","23.1","","0.0","","23.1","","","",,"",,""
"1909-09","1909","09","21.7","","1.8","","11.8","","29.4","","-4.4","S","10.9","","0.0","","10.9","","","",,"",,""
"1909-10","1909","10","9.7","","-3.5","","3.1","","24.4","","-12.2","","26.7","","0.0","T","26.7","","","",,"",,""
"1909-11","1909","11","-3.1","","-14.1","","-8.6","","12.2","","-28.3","S","0.0","","9.4","","9.4","","","",,"",,""
"1909-12","1909","12","-6.3","","-18.1","","-12.2","","7.2","","-30.6","","0.0","","19.1","","19.1","","","",,"",,""
"1910-01","1910","01","-3.8","","-16.3","","-10.1","","8.3","","-31.1","","0.0","","18.5","","18.5","","","",,"",,""
"1910-02","1910","02","-6.5","","-22.7","","-14.6","","5.0","","-38.9","S","0.0","","18.8","","18.8","","","",,"",,""
"1910-03","1910","03","10.3","","-6.7","","1.8","","18.9","","-21.1","","6.9","","1.5","","8.4","","","",,"",,""
"1910-04","1910","04","15.7","","-2.4","","6.7","","27.8","","-8.3","S","0.5","","0.5","","1.0","","","",,"",,""
"1910-05","1910","05","17.9","","1.3","","9.6","","27.8","","-10.0","","32.0","","0.0","","32.0","","","",,"",,""
"1910-06","1910","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-07","1910","07","23.1","","6.7","","14.9","","29.4","","0.0","","34.3","","0.0","","34.3","","","",,"",,""
"1910-08","1910","08","19.9","","5.3","","12.6","","28.3","","0.0","S","66.3","","0.0","","66.3","","","",,"",,""
"1910-09","1910","09","16.5","","1.1","","8.8","","26.7","","-6.7","","25.4","","0.0","","25.4","","","",,"",,""
"1910-10","1910","10","12.9","","-2.5","","5.2","","25.0","","-13.9","","6.9","","0.0","","6.9","","","",,"",,""
"1910-11","1910","11","-0.8","","-11.1","","-6.0","","6.1","S","-19.4","","1.5","","11.4","","13.0","","","",,"",,""
"1910-12","1910","12","-3.4","","-14.6","","-9.0","","8.9","","-30.0","","0.0","","7.6","","7.6","","","",,"",,""
"1911-01","1911","01","-15.3","","-28.3","","-21.8","","4.4","S","-44.4","","0.0","","14.0","","14.0","","","",,"",,""
"1911-02","1911","02","-3.7","","-20.8","","-12.3","","6.7","","-39.4","","0.0","","12.2","","12.2","","","",,"",,""
"1911-03","1911","03","5.2","","-8.0","","-1.4","","16.7","","-20.0","","11.2","","14.5","","25.7","","","",,"",,""
"1911-04","1911","04","9.7","","-6.1","","1.8","","24.4","","-24.4","","1.8","","27.4","","29.2","","","",,"",,""
"1911-05","1911","05","16.9","","0.1","","8.5","","28.3","","-5.6","","38.6","","0.0","","38.6","","","",,"",,""
"1911-06","1911","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-07","1911","07","20.6","","6.8","","13.7","","29.4","","1.1","S","111.8","","0.0","","111.8","","","",,"",,""
"1911-08","1911","08","19.2","","4.8","","12.0","","26.7","","-1.1","","66.8","","0.0","","66.8","","","",,"",,""
"1911-09","1911","09","15.7","","1.8","","8.8","","24.4","S","-5.6","S","63.5","","0.0","","63.5","","","",,"",,""
"1911-10","1911","10","11.6","","-3.9","","3.9","","27.2","","-12.8","S","15.7","","0.0","","15.7","","","",,"",,""
"1911-11","1911","11","-2.7","","-15.4","","-9.1","","7.8","","-30.0","","6.9","","13.0","","19.8","","","",,"",,""
"1911-12","1911","12","-3.6","","-15.8","","-9.7","","7.8","","-38.9","","0.0","","4.8","","4.8","","","",,"",,""
"1912-01","1912","01","-8.4","","-20.8","","-14.6","","5.6","S","-43.3","","0.0","","19.3","","19.3","","","",,"",,""
