"Station Name","BIRDTAIL"
"Province","MANITOBA"
"Latitude","50.82"
"Longitude","-100.92"
"Elevation","577.60"
"Climate Identifier","5010227"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","88.8","","0.0","","88.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","30.5","E","0.2","","30.7","E","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","39.7","","39.7","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","18.0","","18.0","","42","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","30.4","","30.4","","64","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","13.0","","13.0","","73","",,"",,""
"1990-03","1990","03","","","","","","","","","","","1.4","","","M","","M","50","",,"",,""
"1990-04","1990","04","","","","","","","","","","","2.0","","","M","","M","3","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","104.8","","0.0","","104.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","96.4","","0.0","","96.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","45.7","E","0.0","","45.7","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","7.0","","0.0","T","7.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.5","","15.0","","15.5","","7","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","30.8","","30.8","","31","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","16.0","I","16.0","I","44","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","23.4","E","23.4","E","49","",,"",,""
