"Station Name","LONDON NW"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.37"
"Elevation","277.00"
"Climate Identifier","6144483"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10","1999","10","14.2","","4.0","","9.1","","23.0","","-4.5","","65.1","","0.0","","65.1","","0","",,"",,""
"1999-11","1999","11","8.9","","0.9","","4.9","","21.0","","-12.5","","65.0","","27.3","","92.3","","10","",,"",,""
"1999-12","1999","12","2.4","E","-5.1","E","-1.4","E","12.5","","-16.0","","70.2","","37.4","","107.6","","6","",,"",,""
"2000-01","2000","01","-1.3","E","-9.9","","-5.6","E","11.5","S","-24.5","","16.8","","64.8","","81.6","","21","",,"",,""
"2000-02","2000","02","1.9","","-7.3","","-2.7","","20.0","","-24.0","","20.2","","44.6","","64.8","","0","",,"",,""
"2000-03","2000","03","9.9","","-0.7","","4.6","","25.5","","-8.0","","35.0","E","6.6","","41.6","E","","",,"",,""
"2000-04","2000","04","11.9","","1.3","","6.6","","24.0","","-5.0","","81.0","","1.6","","82.6","","0","",,"",,""
"2000-05","2000","05","20.1","","9.1","","14.6","","28.0","S","1.5","","113.6","","0.0","","113.6","","0","",,"",,""
"2000-06","2000","06","24.3","","13.9","","19.1","","32.5","","5.0","","220.4","","0.0","","220.4","","0","",,"",,""
"2000-07","2000","07","24.8","","13.6","","19.2","","29.0","S","6.0","","105.0","","0.0","","105.0","","0","",,"",,""
"2000-08","2000","08","24.7","","13.6","","19.2","","29.5","S","4.5","","102.4","","0.0","","102.4","","0","",,"",,""
"2000-09","2000","09","21.1","","9.9","","15.5","","30.5","","-1.0","","120.0","","0.0","","120.0","","0","",,"",,""
"2000-10","2000","10","16.2","","5.6","","10.9","","23.0","","-4.5","","40.4","","1.0","","41.4","","0","",,"",,""
"2000-11","2000","11","5.2","I","-1.5","I","1.9","I","16.5","I","-14.5","I","42.6","","13.2","","55.8","","0","",,"",,""
"2000-12","2000","12","-4.0","","-12.2","","-8.1","","5.0","","-23.0","","20.6","E","121.0","E","141.6","E","27","",,"",,""
"2001-01","2001","01","-1.8","E","-8.4","","-5.1","E","3.5","","-22.0","","16.0","E","43.8","E","59.8","E","16","",,"",,""
"2001-02","2001","02","0.2","E","-6.9","","-3.3","E","11.0","","-17.0","","36.4","","34.6","E","71.0","E","0","T",,"",,""
