"Station Name","GANGES MANSELL RD"
"Province","BRITISH COLUMBIA"
"Latitude","48.87"
"Longitude","-123.50"
"Elevation","45.00"
"Climate Identifier","1013051"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02","1979","02","","","","","","","","","","","154.8","","3.0","","157.8","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","15.1","","0.0","","15.1","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","18.6","","0.0","","18.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","14.3","","0.0","","14.3","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","276.5","","0.2","","276.7","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","127.7","","0.0","T","127.7","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","23.3","","0.0","","23.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","234.4","","0.0","","234.4","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","155.5","","35.7","","191.2","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","133.3","","1.4","","134.7","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","71.7","","0.0","","71.7","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","126.8","","0.0","","126.8","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","158.5","","0.0","","158.5","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","195.4","","7.8","","203.2","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","194.5","","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","143.3","","0.0","T","143.3","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","6.7","","0.0","","6.7","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","40.5","","0.0","","40.5","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","8.3","","0.0","","8.3","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","95.1","","0.0","","95.1","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","188.8","","0.0","","188.8","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","124.9","","0.0","","124.9","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","41.1","E","0.0","","41.1","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","67.4","E","0.0","","67.4","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","308.3","","0.0","","308.3","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","86.1","E","9.8","E","95.9","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","94.8","","0.0","","94.8","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","100.4","","0.0","","100.4","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","7.6","E","0.0","","7.6","E","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","86.9","E","4.0","E","90.9","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","277.6","E","2.0","E","279.6","E","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","89.7","E","33.1","E","122.8","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","26.9","E","0.7","E","27.6","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","68.0","E","6.0","E","74.0","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","142.4","","0.0","","142.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","40.4","","56.0","","96.4","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","27.8","","14.0","","41.8","","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","215.8","E","1.0","E","216.8","E","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","98.8","","38.4","","137.2","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","190.7","","0.0","T","190.7","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","120.6","E","0.0","","120.6","E","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","155.4","","0.0","T","155.4","","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","48.0","","5.4","","53.4","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","17.8","E","0.0","","17.8","E","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","15.6","","0.0","","15.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","113.9","","0.0","","113.9","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","196.1","","0.0","T","196.1","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","101.4","E","0.0","","101.4","E","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","40.8","E","1.0","E","41.8","E","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","105.2","E","0.0","","105.2","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","62.3","E","0.0","","62.3","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","23.8","E","0.0","","23.8","E","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","70.0","E","0.0","","70.0","E","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","154.3","E","0.5","E","154.8","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","139.8","E","3.8","E","143.6","E","0","",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","89.7","","13.8","E","103.5","E","0","",,"",,""
"1989-02","1989","02","5.3","E","-1.8","E","1.8","E","12.5","","-12.0","E","44.9","","36.9","E","81.8","E","0","",,"",,""
"1989-03","1989","03","8.9","E","1.9","","5.4","E","13.5","","-7.0","","109.0","E","7.0","","116.0","E","0","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","33.8","E","0.0","","33.8","E","0","",,"",,""
"1989-05","1989","05","17.9","","7.8","","12.9","","24.0","","4.0","S","42.0","","0.0","","42.0","","0","",,"",,""
"1989-06","1989","06","22.5","","11.2","","16.9","","34.0","","7.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1989-07","1989","07","22.9","","11.4","","17.2","","28.0","","9.0","S","19.9","","0.0","","19.9","","0","",,"",,""
"1989-08","1989","08","22.6","","11.7","","17.2","","29.0","","10.0","S","29.8","","0.0","","29.8","","0","",,"",,""
"1989-09","1989","09","22.8","E","9.8","E","16.3","E","","M","","M","7.0","E","0.0","","7.0","E","0","",,"",,""
"1989-10","1989","10","13.5","E","6.3","E","9.9","E","","M","","M","59.6","E","0.0","","59.6","E","0","",,"",,""
"1989-11","1989","11","10.1","","4.2","","7.2","","16.5","S","-0.5","","119.2","","0.0","","119.2","","0","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","118.6","E","0.0","","118.6","E","0","",,"",,""
"1990-01","1990","01","7.6","","1.7","","4.7","","12.0","","-2.5","","167.8","","21.6","","189.4","","0","",,"",,""
"1990-02","1990","02","7.3","","-0.4","","3.5","","14.5","S","-6.0","","81.2","","1.2","","82.4","","0","",,"",,""
"1990-03","1990","03","11.5","","2.0","","6.8","","18.0","","-2.0","","61.4","","2.0","","63.4","","0","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","16.9","E","7.9","E","12.4","E","","M","","M","85.9","E","0.0","","85.9","E","0","",,"",,""
"1990-06","1990","06","19.7","","10.1","","14.9","","28.5","","7.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1990-07","1990","07","26.1","","13.1","","19.6","","33.5","S","10.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1990-08","1990","08","25.2","","12.8","","19.0","","33.0","","8.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","13.2","E","5.6","E","9.4","E","18.0","","2.5","","115.5","","0.0","","115.5","","0","",,"",,""
"1990-11","1990","11","10.5","E","4.1","E","7.3","E","","M","","M","241.0","E","0.0","T","241.0","E","0","",,"",,""
"1990-12","1990","12","4.3","E","-1.0","E","1.7","E","10.5","","-14.5","","154.0","E","34.3","E","188.3","E","","M",,"",,""
"1991-01","1991","01","5.9","E","-0.1","","2.9","E","13.5","E","-5.5","S","115.6","E","36.8","E","152.4","E","0","",,"",,""
"1991-02","1991","02","11.2","","4.1","","7.7","","17.0","","0.0","S","148.8","","0.0","T","148.8","","0","",,"",,""
"1991-03","1991","03","9.6","","1.9","","5.8","","15.5","","-2.5","","75.0","","12.4","","87.4","","0","",,"",,""
"1991-04","1991","04","14.1","","4.6","E","9.3","E","22.0","","0.5","E","95.0","","0.0","","95.0","","0","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","19.2","E","10.0","E","14.6","I","28.5","E","5.5","E","26.7","","0.0","","26.7","","0","",,"",,""
"1991-07","1991","07","23.5","","12.4","E","18.0","E","34.5","","9.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1991-08","1991","08","23.0","","13.0","","18.0","","30.5","","9.5","","121.6","","0.0","","121.6","","0","",,"",,""
"1991-09","1991","09","21.4","","10.5","","16.0","","26.5","S","8.0","S","3.8","","0.0","","3.8","","0","",,"",,""
"1991-10","1991","10","14.5","","5.5","","10.0","","23.5","","-1.5","","23.6","","8.4","","32.0","","0","",,"",,""
"1991-11","1991","11","10.1","E","4.1","E","7.1","E","16.5","E","-1.0","E","178.2","E","0.0","","178.2","E","0","",,"",,""
"1991-12","1991","12","8.2","E","2.8","E","5.5","E","12.0","E","-2.0","B","99.6","E","0.0","","99.6","E","0","",,"",,""
"1992-01","1992","01","8.6","","3.4","","6.1","","13.0","","-2.0","","289.2","","0.0","","289.2","","0","",,"",,""
"1992-02","1992","02","10.3","","3.5","","6.9","","17.0","S","-1.5","","112.0","","0.0","T","112.0","","0","",,"",,""
"1992-03","1992","03","14.1","E","4.3","E","9.3","E","19.0","E","0.5","E","29.0","","0.0","","29.0","","0","",,"",,""
"1992-04","1992","04","16.1","I","5.8","I","12.0","I","21.5","I","0.0","I","90.0","E","0.0","","90.0","E","0","",,"",,""
"1992-05","1992","05","19.8","","8.3","E","14.1","E","28.5","","3.0","E","15.4","","0.0","","15.4","","0","",,"",,""
"1992-06","1992","06","23.1","","11.9","E","17.4","E","31.5","S","8.0","E","53.0","","0.0","","53.0","","0","",,"",,""
"1992-07","1992","07","23.1","E","12.9","E","18.0","E","30.0","E","10.5","","62.3","","0.0","","62.3","","0","",,"",,""
"1992-08","1992","08","22.5","I","12.3","","16.8","I","26.0","I","9.0","S","39.8","","0.0","","39.8","","0","",,"",,""
"1992-09","1992","09","19.0","","8.6","E","13.9","E","26.0","","4.0","E","29.7","","0.0","","29.7","","0","",,"",,""
"1992-10","1992","10","14.7","E","7.3","E","11.0","E","24.0","E","-0.5","E","97.8","E","0.0","","97.8","E","0","",,"",,""
"1992-11","1992","11","9.2","I","2.8","I","5.9","I","13.5","I","-2.0","I","122.4","E","0.0","","122.4","E","0","",,"",,""
"1992-12","1992","12","5.3","","0.3","","2.8","","10.0","S","-5.5","","50.9","","33.2","","84.1","","","M",,"",,""
"1993-01","1993","01","4.6","","-1.9","","1.4","","11.0","","-9.0","","104.2","","10.2","","114.4","","0","",,"",,""
"1993-02","1993","02","8.5","E","-0.4","E","4.1","E","15.0","E","-6.5","E","6.2","","14.4","","20.6","","","M",,"",,""
"1993-03","1993","03","11.6","","3.1","","7.4","","14.5","S","-0.5","","134.5","","0.0","","134.5","","0","",,"",,""
"1993-04","1993","04","13.2","E","5.7","","9.5","E","17.5","E","2.0","S","89.4","","0.0","","89.4","","0","",,"",,""
"1993-05","1993","05","19.0","E","9.8","","14.4","E","29.5","E","5.5","","85.8","","0.0","","85.8","","0","",,"",,""
"1993-06","1993","06","19.8","E","11.0","E","15.4","E","24.5","B","7.5","E","32.0","E","0.0","","32.0","E","0","",,"",,""
"1993-07","1993","07","20.9","E","11.5","E","16.2","E","24.5","E","9.0","E","44.2","","0.0","","44.2","","0","",,"",,""
"1993-08","1993","08","22.9","E","12.5","","17.7","E","34.0","","8.0","S","22.0","","0.0","","22.0","","0","",,"",,""
"1993-09","1993","09","24.7","I","11.0","I","18.1","I","29.0","I","5.5","I","4.0","E","0.0","","4.0","E","0","",,"",,""
"1993-10","1993","10","16.6","E","7.9","E","12.3","E","25.0","E","4.5","E","45.8","","0.0","","45.8","","0","",,"",,""
"1993-11","1993","11","8.5","","1.6","","5.1","","14.0","","-7.0","","68.4","","4.0","","72.4","","0","",,"",,""
"1993-12","1993","12","8.0","I","3.7","I","6.0","I","10.5","I","-3.5","I","157.3","E","0.0","","157.3","E","0","",,"",,""
"1994-01","1994","01","9.4","","4.0","","6.7","","13.0","","-1.0","","94.6","","0.0","","94.6","","0","",,"",,""
"1994-02","1994","02","6.7","","1.1","","3.9","","11.5","","-5.0","","130.0","","4.8","","134.8","","0","",,"",,""
"1994-03","1994","03","12.1","","3.2","","7.7","","21.5","","-1.0","S","78.2","","1.0","","79.2","","0","",,"",,""
"1994-04","1994","04","14.7","","6.4","","10.5","","19.5","","1.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1994-05","1994","05","18.7","E","8.6","E","13.6","E","25.0","E","3.0","E","26.2","E","0.0","","26.2","E","0","",,"",,""
"1994-06","1994","06","21.3","I","9.9","I","15.8","I","25.0","I","5.5","I","51.0","E","0.0","","51.0","E","0","",,"",,""
"1994-07","1994","07","25.1","","12.1","","18.6","","33.5","","10.0","S","8.3","","0.0","","8.3","","0","",,"",,""
"1994-08","1994","08","24.2","","12.5","","18.4","","29.0","","9.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1994-09","1994","09","21.5","","10.9","","16.3","","27.0","","8.0","S","35.4","","0.0","","35.4","","0","",,"",,""
"1994-10","1994","10","14.6","","6.3","","10.5","","21.0","","1.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1994-11","1994","11","8.3","","2.2","","5.2","","13.0","","-2.5","S","142.4","","0.0","","142.4","","0","",,"",,""
"1994-12","1994","12","6.5","E","1.6","E","3.9","I","11.5","E","-6.5","E","199.4","E","4.4","","203.8","E","0","",,"",,""
"1995-01","1995","01","7.6","","1.4","","4.6","","13.5","","-5.0","","150.2","","0.0","","150.2","","0","",,"",,""
"1995-02","1995","02","9.4","","2.7","","6.1","","14.5","","-6.0","","126.2","","5.2","","131.4","","0","",,"",,""
"1995-03","1995","03","11.5","","3.0","","7.3","","18.0","","-3.5","S","109.8","","0.5","","110.3","","0","",,"",,""
"1995-04","1995","04","14.7","","4.6","","9.7","","22.0","S","0.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1995-05","1995","05","20.6","","8.9","","14.8","","28.5","","4.5","","11.8","","0.0","","11.8","","0","",,"",,""
"1995-06","1995","06","22.4","","11.2","","16.8","","33.0","","7.5","","31.8","","0.0","","31.8","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","21.6","I","10.4","I","16.0","I","24.5","I","9.0","I","52.6","E","0.0","","52.6","E","0","",,"",,""
"1995-09","1995","09","23.2","","11.0","","17.1","","29.0","S","8.0","S","12.4","","0.0","","12.4","","0","",,"",,""
"1995-10","1995","10","14.2","","6.7","","10.5","","18.0","S","-0.5","","106.8","","0.0","","106.8","","0","",,"",,""
"1995-11","1995","11","11.5","","4.8","","8.2","","15.5","S","-2.0","","263.6","","0.0","","263.6","","0","",,"",,""
"1995-12","1995","12","7.2","","1.9","","4.6","","12.0","","-6.0","","228.2","","0.0","T","228.2","","0","",,"",,""
"1996-01","1996","01","5.5","","1.0","","3.3","","14.0","","-11.0","","155.0","","27.0","E","182.0","E","","M",,"",,""
"1996-02","1996","02","9.1","","0.6","","4.8","","16.0","","-7.0","","106.5","","3.3","E","109.8","E","0","",,"",,""
"1996-03","1996","03","11.1","E","2.7","","6.9","E","15.0","S","-2.5","","60.8","","1.0","","61.8","","0","",,"",,""
"1996-04","1996","04","13.3","","6.1","","9.7","","19.5","","1.0","","114.0","E","0.0","","114.0","E","0","",,"",,""
