"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","3.5","I","-10.1","I","-3.3","I","12.0","I","-22.8","I","0.0","I","8.3","I","8.3","I","","",,"",,""
"2003-01","2003","01","-0.4","E","-13.0","E","-6.7","E","13.4","E","-28.0","","","","","","10.7","","","",,"",,""
"2003-02","2003","02","-0.8","","-13.4","","-7.1","","9.0","","-28.6","","","","","","10.4","","","",,"",,""
"2003-03","2003","03","1.0","I","-11.3","I","-5.1","I","14.9","I","-33.1","I","","","","","21.8","I","","",,"",,""
"2003-04","2003","04","10.7","E","-1.0","E","4.9","E","22.7","S","-12.0","E","","","","","33.0","E","0","T",,"",,""
"2003-05","2003","05","16.0","","2.4","E","9.2","E","29.5","S","-4.4","","","","","","23.2","E","0","",,"",,""
"2003-06","2003","06","21.5","","7.9","","14.8","","32.1","","1.4","","","","","","47.5","","0","",,"",,""
"2003-07","2003","07","28.2","","9.4","","18.8","","36.9","","2.7","","","","","","7.5","","0","",,"",,""
"2003-08","2003","08","28.5","","9.5","","19.0","","34.7","","1.5","","","","","","10.1","","0","",,"",,""
"2003-09","2003","09","19.6","E","3.7","E","11.7","E","32.7","","-4.2","","","","","","35.3","E","0","",,"",,""
"2003-10","2003","10","15.4","E","0.6","E","8.0","E","27.1","","-20.4","","","","","","23.4","E","","",,"",,""
"2003-11","2003","11","-0.8","E","-14.3","","-7.6","E","8.2","","-32.2","","","","","","14.3","E","","",,"",,""
"2003-12","2003","12","0.7","E","-10.1","E","-4.7","E","8.5","","-20.5","","","","","","0.4","","","",,"",,""
"2004-01","2004","01","-4.1","I","-13.1","I","-8.6","I","7.7","I","-32.0","I","","","","","9.0","E","","",,"",,""
"2004-02","2004","02","1.7","","-10.9","","-4.6","","9.5","","-26.7","","","","","","2.7","","","",,"",,""
"2004-03","2004","03","9.2","","-5.1","","2.1","","24.9","","-19.7","","","","","","6.3","","","",,"",,""
"2004-04","2004","04","14.7","","-1.7","E","6.6","E","25.7","","-8.4","E","","","","","20.1","","","",,"",,""
"2004-05","2004","05","15.7","","1.9","","8.8","","23.3","","-2.9","","","","","","50.3","","0","",,"",,""
"2004-06","2004","06","20.2","","7.1","","13.7","","28.1","","2.5","","","","","","64.3","","0","",,"",,""
"2004-07","2004","07","25.1","","9.5","","17.3","","33.8","","5.1","","","","","","35.7","","0","",,"",,""
"2004-08","2004","08","23.4","","9.1","","16.3","","32.6","","4.0","","","","","","63.9","","0","",,"",,""
"2004-09","2004","09","18.1","","3.2","","10.6","","26.3","","-3.7","","","","","","18.3","","0","",,"",,""
"2004-10","2004","10","11.5","","-2.7","","4.5","","25.5","","-10.4","","","","","","7.4","","0","",,"",,""
"2004-11","2004","11","8.1","","-6.3","","0.9","","20.2","","-14.2","","","","","","4.3","","0","",,"",,""
"2004-12","2004","12","1.1","","-12.3","","-5.6","","13.7","","-25.4","","","","","","13.5","","","",,"",,""
"2005-01","2005","01","-3.9","","-16.1","","-10.0","","13.4","","-37.9","","","","","","6.4","","","",,"",,""
"2005-02","2005","02","4.1","","-11.2","","-3.6","","14.8","","-20.6","","","","","","7.3","","","",,"",,""
"2005-03","2005","03","7.8","","-6.2","","0.8","","21.7","","-16.1","","","","","","10.3","","","",,"",,""
"2005-04","2005","04","13.4","","-2.0","","5.7","","23.7","","-10.8","","","","","","14.7","","0","",,"",,""
"2005-05","2005","05","18.5","","2.6","","10.6","","25.0","","-7.9","","","","","","13.9","","0","",,"",,""
"2005-06","2005","06","18.4","","7.6","","13.0","","28.3","","3.3","","","","","","213.7","","0","",,"",,""
"2005-07","2005","07","25.2","","8.6","","16.9","","33.0","","4.7","","","","","","21.8","","0","",,"",,""
"2005-08","2005","08","22.1","","7.2","","14.7","","32.3","","1.8","","","","","","82.1","","0","",,"",,""
"2005-09","2005","09","17.9","","3.0","","10.5","","27.4","","-3.1","S","","","","","135.6","","0","",,"",,""
"2005-10","2005","10","13.7","","-0.8","","6.5","","22.1","","-6.2","","","","","","18.9","","0","",,"",,""
"2005-11","2005","11","7.0","","-5.8","","0.6","","20.7","","-21.3","","","","","","17.8","","","",,"",,""
"2005-12","2005","12","0.1","","-11.7","","-5.8","","13.1","","-26.7","","","","","","4.9","","","",,"",,""
"2006-01","2006","01","6.0","","-7.0","","-0.5","","14.9","","-16.1","","","","","","4.6","","","",,"",,""
"2006-02","2006","02","2.3","","-12.9","","-5.3","","13.9","","-30.8","","","","","","8.4","","","",,"",,""
"2006-03","2006","03","3.2","","-7.9","","-2.4","","14.0","","-23.4","","","","","","11.1","","","",,"",,""
"2006-04","2006","04","13.9","","-0.1","","6.9","","24.0","","-5.9","","","","","","36.2","","","",,"",,""
"2006-05","2006","05","19.7","","4.4","","12.1","","31.8","","-5.7","","","","","","13.8","","","",,"",,""
"2006-06","2006","06","21.0","","9.2","","15.1","","29.6","","3.9","","","","","","155.5","","0","",,"",,""
"2006-07","2006","07","26.8","","10.6","","18.7","","32.5","","3.1","","","","","","13.7","","0","",,"",,""
"2006-08","2006","08","25.3","","7.5","","16.4","","33.0","","2.0","","","","","","40.6","","0","",,"",,""
"2006-09","2006","09","20.1","E","4.3","E","12.2","E","30.4","E","-2.9","E","","","","","33.7","","0","",,"",,""
"2006-10","2006","10","9.8","","-2.6","","3.6","","23.2","","-19.4","","","","","","22.6","","","M",,"",,""
"2006-11","2006","11","1.6","","-11.1","","-4.7","","16.0","","-30.8","","","","","","12.9","","","",,"",,""
"2006-12","2006","12","4.3","","-9.6","","-2.6","","9.8","","-20.3","","","","","","2.0","","","",,"",,""
"2007-01","2007","01","2.8","E","-13.0","","-5.1","E","14.9","","-26.0","","","","","","5.9","","","",,"",,""
"2007-02","2007","02","-3.0","E","-14.9","E","-9.0","E","8.8","E","-28.8","E","","","","","31.4","I","","",,"",,""
"2007-03","2007","03","8.8","","-4.1","I","2.5","I","18.8","","-14.0","I","","","","","21.3","","","",,"",,""
"2007-04","2007","04","9.3","E","-1.9","E","3.7","E","20.6","E","-12.3","E","","","","","50.0","I","","",,"",,""
"2007-05","2007","05","17.6","","3.6","","10.7","","27.0","","-1.7","","","","","","65.3","I","0","",,"",,""
"2007-06","2007","06","21.7","","7.6","","14.7","","27.4","","2.5","","","","","","97.8","","0","",,"",,""
"2007-07","2007","07","28.7","","12.0","","20.4","","35.9","","4.4","","","","","","1.0","","0","",,"",,""
"2007-08","2007","08","24.2","E","6.7","E","15.5","E","33.0","E","0.1","E","","","","","29.8","I","0","",,"",,""
"2007-09","2007","09","18.7","","2.4","","10.6","","27.4","","-4.1","","","","","","38.3","","0","",,"",,""
"2007-10","2007","10","14.6","E","-1.7","E","6.5","E","24.1","E","-10.1","E","","","","","15.8","I","","",,"",,""
"2007-11","2007","11","5.3","","-9.4","","-2.0","","14.9","","-29.2","","","","","","13.2","I","","",,"",,""
