"Station Name","FORT SMITH"
"Province","NORTHWEST TERRITORIES"
"Latitude","60.00"
"Longitude","-111.87"
"Elevation","207.30"
"Climate Identifier","2202198"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-05","1936","05","16.6","","0.2","","8.4","","31.1","","-10.0","","13.7","","0.0","","13.7","","","",,"",,""
"1936-06","1936","06","19.3","","5.2","","12.3","","26.7","S","0.6","S","16.5","","0.0","","16.5","","","",,"",,""
"1936-07","1936","07","23.9","","8.8","","16.4","","28.9","S","1.1","","108.2","","0.0","","108.2","","","",,"",,""
"1936-08","1936","08","21.9","","7.0","","14.5","","27.2","S","-1.1","","32.0","","0.0","T","32.0","","","",,"",,""
"1936-09","1936","09","11.2","","1.2","","6.2","","22.8","","-5.6","","48.8","","6.6","","55.4","","","",,"",,""
"1936-10","1936","10","0.9","","-7.1","","-3.1","","18.9","","-21.1","","6.6","","5.1","","11.7","","","",,"",,""
"1936-11","1936","11","-3.9","","-11.7","","-7.8","","10.6","","-20.0","S","0.0","","6.6","","6.6","","","",,"",,""
"1936-12","1936","12","-18.1","","-28.8","","-23.5","","0.0","","-45.6","","0.0","","57.7","","57.7","","","",,"",,""
"1937-01","1937","01","-21.3","","-33.7","","-27.5","","-3.3","","-43.9","S","0.0","","9.1","","9.1","","","",,"",,""
"1937-02","1937","02","-15.7","","-27.8","","-21.8","","-0.6","","-47.2","","0.0","","9.1","","9.1","","","",,"",,""
"1937-03","1937","03","-5.6","","-18.2","","-11.9","","2.2","","-31.7","","0.0","","19.1","","19.1","","","",,"",,""
"1937-04","1937","04","8.2","","-3.5","","2.4","","21.7","","-10.0","","7.1","","6.6","","13.7","","","",,"",,""
"1937-05","1937","05","17.4","","4.1","","10.8","","26.7","","-4.4","","16.8","","0.0","","16.8","","","",,"",,""
"1937-06","1937","06","22.3","","9.6","","16.0","","31.7","","0.0","","27.9","","0.0","","27.9","","","",,"",,""
"1937-07","1937","07","22.4","","10.2","","16.3","","30.6","S","5.6","S","48.8","","0.0","","48.8","","","",,"",,""
"1937-08","1937","08","19.4","","7.6","","13.5","","26.7","S","0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1937-09","1937","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-10","1937","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","-17.5","","-29.5","","-23.5","","12.2","","-43.9","","0.0","","6.1","","6.1","","","",,"",,""
"1938-03","1938","03","-5.1","","-20.3","","-12.7","","8.9","S","-36.7","","0.0","","5.3","","5.3","","","",,"",,""
"1938-04","1938","04","2.9","","-12.6","","-4.9","","14.4","S","-27.2","","0.0","","33.3","","33.3","","","",,"",,""
"1938-05","1938","05","13.9","","0.1","","7.0","","26.1","","-7.2","S","21.1","","0.0","T","21.1","","","",,"",,""
"1938-06","1938","06","22.7","","5.9","","14.3","","28.9","","-1.1","","87.1","","0.0","","87.1","","","",,"",,""
"1938-07","1938","07","25.2","","10.2","","17.7","","30.0","S","3.3","S","74.7","","0.0","","74.7","","","",,"",,""
"1938-08","1938","08","19.1","","8.0","","13.6","","27.8","","0.0","","51.6","","0.0","","51.6","","","",,"",,""
"1938-09","1938","09","20.3","","5.9","","13.1","","29.4","","-3.9","","9.4","","0.0","","9.4","","","",,"",,""
"1938-10","1938","10","7.9","","-2.2","","2.9","","17.2","","-14.4","","8.6","","17.8","","26.4","","","",,"",,""
"1938-11","1938","11","-7.4","","-15.4","","-11.4","","0.0","S","-30.6","","0.0","","18.0","","18.0","","","",,"",,""
"1938-12","1938","12","-10.6","","-21.0","","-15.8","","","M","-41.1","","0.0","","18.3","","18.3","","","",,"",,""
"1939-01","1939","01","-20.3","","-28.4","","-24.4","","-11.7","","-40.0","","0.0","","29.7","","29.7","","","",,"",,""
"1939-02","1939","02","-24.2","","-34.4","","-29.3","","-5.6","","-47.8","","0.0","","16.5","","16.5","","","",,"",,""
"1939-03","1939","03","-11.3","","-26.0","","-18.7","","1.7","","-38.3","","0.0","","28.7","","28.7","","","",,"",,""
"1939-04","1939","04","5.3","","-8.8","","-1.8","","25.0","","-34.4","","8.1","","0.0","T","8.1","","","",,"",,""
"1939-05","1939","05","14.3","","3.8","","9.1","","23.3","S","-2.8","","56.9","","0.0","","56.9","","","",,"",,""
"1939-06","1939","06","20.0","","6.0","","13.0","","25.6","S","-1.7","","8.1","","0.0","","8.1","","","",,"",,""
"1939-07","1939","07","21.6","","10.1","","15.9","","30.0","","3.3","S","67.3","","0.0","","67.3","","","",,"",,""
"1939-08","1939","08","20.7","","9.4","","15.1","","32.8","","2.2","","49.8","","0.0","","49.8","","","",,"",,""
"1939-09","1939","09","8.6","","1.2","","4.9","","18.3","","-7.2","","35.3","","30.5","","65.8","","","",,"",,""
"1939-10","1939","10","","M","-7.7","","","M","","M","-23.9","","0.5","","73.9","","74.4","","","",,"",,""
"1939-11","1939","11","-3.9","","-12.5","","-8.2","","8.9","","-26.1","","0.5","","52.8","","53.3","","","",,"",,""
"1939-12","1939","12","-9.4","","-17.2","","-13.3","","4.4","","-31.1","","0.0","","45.0","","45.0","","","",,"",,""
"1940-01","1940","01","-17.9","","-26.2","","-22.1","","5.0","","-35.6","","0.0","","6.4","","6.4","","","",,"",,""
"1940-02","1940","02","-14.3","","-25.7","","-20.0","","-5.0","","-40.6","","0.0","","11.7","","11.7","","","",,"",,""
"1940-03","1940","03","-6.3","","-19.2","","-12.8","","4.4","","-37.2","S","0.0","","24.1","","24.1","","","",,"",,""
"1940-04","1940","04","7.3","","-6.8","","0.3","","18.9","","-27.2","","2.5","","1.3","","3.8","","","",,"",,""
"1940-05","1940","05","13.7","","1.2","","7.5","","25.0","","-7.2","","39.1","","1.8","","40.9","","","",,"",,""
"1940-06","1940","06","16.2","","3.4","","9.8","","23.3","","-1.7","S","16.0","","0.0","","16.0","","","",,"",,""
"1940-07","1940","07","22.8","","8.6","","15.7","","32.2","","1.1","","18.3","","0.0","","18.3","","","",,"",,""
"1940-08","1940","08","21.7","","8.4","","15.1","","28.9","","2.2","","24.4","","0.0","","24.4","","","",,"",,""
"1940-09","1940","09","17.7","","5.2","","11.5","","24.4","","-1.1","S","16.5","","0.0","","16.5","","","",,"",,""
"1940-10","1940","10","5.3","","-0.8","","2.3","","16.1","","-7.8","","7.1","","24.1","","31.2","","","",,"",,""
"1940-11","1940","11","-9.9","","-18.7","","-14.3","","7.8","","-31.1","","0.0","T","9.9","","9.9","","","",,"",,""
"1940-12","1940","12","-14.9","","-22.4","","-18.7","","-8.3","S","-40.6","","0.0","","55.4","","55.4","","","",,"",,""
"1941-01","1941","01","-19.2","","-30.3","","-24.8","","1.1","","-42.8","","0.0","","36.1","","36.1","","","",,"",,""
"1941-02","1941","02","-14.3","","-24.9","","-19.6","","0.0","","-43.9","","0.0","","8.1","","8.1","","","",,"",,""
"1941-03","1941","03","-5.2","","-17.5","","-11.4","","7.8","","-37.2","","0.0","","14.0","","14.0","","","",,"",,""
"1941-04","1941","04","7.4","","-4.3","","1.6","","18.9","","-21.1","","1.0","","0.3","","1.3","","","",,"",,""
"1941-05","1941","05","11.9","","0.9","","6.4","","22.8","","-3.9","S","20.6","","6.4","","26.9","","","",,"",,""
"1941-06","1941","06","22.7","","10.0","","16.4","","29.4","","2.8","S","13.0","","0.0","","13.0","","","",,"",,""
"1941-07","1941","07","26.4","","13.4","","19.9","","39.4","","6.7","","74.4","","0.0","","74.4","","","",,"",,""
"1941-08","1941","08","18.7","","7.5","","13.1","","26.7","","-1.1","","30.2","","0.0","","30.2","","","",,"",,""
"1941-09","1941","09","10.6","","0.5","","5.6","","20.0","S","-9.4","","17.5","","4.3","","21.8","","","",,"",,""
"1941-10","1941","10","","M","-4.8","","","M","","M","-21.7","","15.2","","5.1","","20.3","","","",,"",,""
"1941-11","1941","11","","M","-16.8","","","M","","M","-33.9","","0.5","","34.5","","35.1","","","",,"",,""
"1941-12","1941","12","","M","-24.4","","","M","","M","-35.6","","0.0","","29.0","","29.0","","","",,"",,""
"1942-01","1942","01","-12.2","","-21.4","","-16.8","","6.1","","-36.7","S","0.0","","22.4","","22.4","","","",,"",,""
"1942-02","1942","02","-14.2","","-22.8","","-18.5","","0.0","","-41.1","","0.0","","25.1","","25.1","","","",,"",,""
"1942-03","1942","03","-4.2","","-16.9","","-10.6","","8.9","","-35.6","","0.0","","36.8","","36.8","","","",,"",,""
"1942-04","1942","04","1.4","","-11.9","","-5.3","","13.3","S","-36.7","","0.0","T","0.8","","0.8","","","",,"",,""
"1942-05","1942","05","16.4","","2.4","","9.4","","26.7","S","-3.3","S","1.0","","0.0","","1.0","","","",,"",,""
"1942-06","1942","06","21.4","","7.3","","14.4","","32.2","","0.0","","9.7","","0.0","","9.7","","","",,"",,""
"1942-07","1942","07","23.3","","9.9","","16.6","","28.3","S","2.2","","15.7","","0.0","","15.7","","","",,"",,""
"1942-08","1942","08","21.1","","8.6","","14.9","","29.4","","0.0","S","33.5","","0.0","","33.5","","","",,"",,""
"1942-09","1942","09","","M","","M","","M","","M","","M","43.4","","0.5","","43.9","","","",,"",,""
"1942-10","1942","10","8.0","","-1.5","","3.3","","21.1","","-13.3","","17.3","","7.1","","24.4","","","",,"",,""
"1942-11","1942","11","-11.0","","-18.4","","-14.7","","-1.7","S","-35.6","","0.0","T","14.2","","14.2","","","",,"",,""
"1942-12","1942","12","-20.3","","-27.7","","-24.0","","-7.2","","-39.4","","0.0","","7.9","","7.9","","","",,"",,""
"1943-01","1943","01","-20.7","","-30.1","","-25.4","","5.0","","-46.7","","5.8","","6.4","","12.2","","","",,"",,""
"1943-02","1943","02","-10.9","","-20.4","","-15.7","","8.9","","-38.9","","0.5","","14.7","","15.2","","","",,"",,""
"1943-03","1943","03","-10.7","","-23.1","","-16.9","","1.7","","-38.3","","0.0","","30.5","","30.5","","","",,"",,""
"1943-04","1943","04","6.8","","-6.1","","0.4","","17.2","","-26.1","","4.1","","14.0","","18.0","","","",,"",,""
"1943-05","1943","05","12.4","","-0.6","","5.9","","24.4","","-7.2","","15.0","","0.0","T","15.0","","","",,"",,""
"1943-06","1943","06","19.2","","4.9","","12.1","","28.9","","-2.8","","1.8","","0.0","T","1.8","","","",,"",,""
"1943-07","1943","07","23.6","","9.8","","16.7","","33.9","","3.9","","51.6","","0.0","","51.6","","","",,"",,""
"1943-08","1943","08","21.6","","7.9","","14.8","","31.7","","1.1","","55.1","","0.0","","55.1","","","",,"",,""
"1943-09","1943","09","15.0","","2.7","","8.9","","25.6","","-2.2","","20.8","","0.0","","20.8","","","",,"",,""
"1943-10","1943","10","9.9","","0.8","","5.4","","25.6","","-8.9","","17.0","","0.0","T","17.0","","","",,"",,""
"1943-11","1943","11","0.1","","-8.2","","-4.1","","8.3","","-20.6","","0.0","","3.8","","3.8","","","",,"",,""
"1943-12","1943","12","-9.9","","-20.9","","-15.4","","10.0","","-32.2","S","0.0","","2.3","","2.3","","","",,"",,""
"1944-01","1944","01","-9.3","","-20.8","","-15.1","","4.4","","-33.3","","0.0","","8.4","","8.4","","","",,"",,""
"1944-02","1944","02","-16.6","","-28.9","","-22.8","","1.1","","-40.0","","0.0","","1.0","","1.0","","","",,"",,""
"1944-03","1944","03","-7.4","","-21.2","","-14.3","","7.2","","-34.4","","0.0","T","15.2","","15.2","","","",,"",,""
"1944-04","1944","04","10.0","","-2.8","","3.6","","22.2","","-25.6","","4.8","","0.3","","5.1","","","",,"",,""
"1944-05","1944","05","15.2","","3.6","","9.4","","28.3","","-8.9","","33.0","","0.5","","33.5","","","",,"",,""
"1944-06","1944","06","19.9","","8.0","","14.0","","30.0","","0.0","","43.4","","0.0","","43.4","","","",,"",,""
"1944-07","1944","07","23.7","","9.1","","16.4","","32.8","S","3.9","S","46.7","","0.0","","46.7","","","",,"",,""
"1944-08","1944","08","21.4","","6.7","","14.1","","29.4","S","-5.6","","5.8","","0.0","","5.8","","","",,"",,""
"1944-09","1944","09","15.0","","3.1","","9.1","","26.7","","-10.6","","16.3","","0.0","T","16.3","","","",,"",,""
"1944-10","1944","10","8.1","","-1.3","","3.4","","21.1","","-13.3","","13.7","","5.8","","19.6","","","",,"",,""
"1944-11","1944","11","-5.8","","-13.3","","-9.6","","3.3","","-28.9","","0.0","","20.3","","20.3","","","",,"",,""
"1944-12","1944","12","-11.4","","-21.3","","-16.4","","6.7","","-38.9","","4.3","","27.9","","32.3","","","",,"",,""
"1945-01","1945","01","-17.9","","-27.4","","-22.7","","-2.2","","-42.8","S","0.0","","4.1","","4.1","","","",,"",,""
"1945-02","1945","02","-13.4","","-24.1","","-18.8","","1.1","","-38.9","","0.0","","52.1","","52.1","","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","-1.9","","-18.6","","-10.3","","4.4","","-26.7","S","0.0","","15.2","","15.2","","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","21.6","","6.5","","14.1","","28.3","","0.6","S","4.1","","0.0","","4.1","","","",,"",,""
"1945-07","1945","07","23.3","","8.8","","16.1","","33.9","","1.1","","55.1","","0.0","","55.1","","","",,"",,""
"1945-08","1945","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-09","1945","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-10","1945","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
