"Station Name","WINFIELD"
"Province","ALBERTA"
"Latitude","52.95"
"Longitude","-114.58"
"Elevation","910.00"
"Climate Identifier","3017595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-10","1973","10","9.3","","-1.4","","4.0","","19.4","","-5.6","","15.2","","13.0","","28.2","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","20.3","","6.7","E","13.5","E","28.3","","","M","141.0","","0.0","","141.0","","0","",,"",,""
"1974-07","1974","07","20.9","","12.4","","16.7","","27.2","","0.0","","145.0","","0.0","","145.0","","0","",,"",,""
"1974-08","1974","08","18.6","","10.9","","14.8","","28.3","","5.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1974-09","1974","09","16.0","","2.8","E","9.4","E","26.1","","","M","42.9","","4.6","","47.5","","3","",,"",,""
"1974-10","1974","10","13.7","","0.6","E","7.2","E","23.3","","","M","14.0","","5.1","","19.1","","0","",,"",,""
"1974-11","1974","11","4.2","","-6.7","","-1.3","","13.9","S","-17.8","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","2.5","","-9.7","","-3.6","","13.3","","-21.1","","0.0","","22.9","","22.9","","","M",,"",,""
"1975-01","1975","01","-4.9","","-15.4","","-10.2","","6.1","","-32.8","S","1.8","","19.1","","20.8","","18","",,"",,""
"1975-02","1975","02","-6.1","","-19.1","","-12.6","","13.3","","-36.7","S","0.0","","14.2","","14.2","","","M",,"",,""
"1975-03","1975","03","-1.5","","-12.6","","-7.1","","9.4","","-25.0","","0.0","","3.0","","3.0","","13","",,"",,""
"1975-04","1975","04","5.3","","-7.1","","-0.9","","16.7","S","-22.8","","14.0","","17.0","","31.0","","0","T",,"",,""
"1975-05","1975","05","14.2","","1.7","","8.0","","","M","","M","48.3","","5.1","","53.3","","0","",,"",,""
"1975-06","1975","06","18.3","","5.6","","12.0","","26.1","","0.6","S","95.5","","0.0","","95.5","","0","",,"",,""
"1975-07","1975","07","23.3","","10.3","","16.8","","31.7","","2.8","","84.6","","0.0","","84.6","","0","",,"",,""
"1975-08","1975","08","17.7","","5.1","","11.4","","24.4","","-0.6","","88.1","","0.0","","88.1","","0","",,"",,""
"1975-09","1975","09","18.2","","2.2","","10.2","","26.1","","-3.3","","26.9","","0.0","","26.9","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","26.1","S","-11.1","","","M","6.6","","","M","","M",,"",,""
"1975-11","1975","11","2.4","","-9.3","","-3.5","","18.9","","-26.7","","0.0","","5.8","","5.8","","5","",,"",,""
"1975-12","1975","12","-2.8","","-15.2","","-9.0","","8.9","","-31.7","","0.0","T","44.5","","44.5","","","M",,"",,""
"1976-01","1976","01","-2.9","","-14.0","","-8.5","","11.1","S","-32.8","","0.0","","18.8","","18.8","","30","",,"",,""
"1976-02","1976","02","-1.3","","-13.2","","-7.3","","11.7","","-27.2","","0.0","","29.5","","29.5","","46","",,"",,""
"1976-03","1976","03","1.8","","-10.0","","-4.1","","14.4","","-35.0","","0.0","","18.8","","18.8","","0","",,"",,""
"1976-04","1976","04","12.6","","-1.6","","5.5","","22.8","","-10.6","","9.4","","0.8","","10.2","","0","",,"",,""
"1976-05","1976","05","18.2","","2.5","","10.4","","26.7","S","-2.2","","53.6","","0.0","","53.6","","0","",,"",,""
"1976-06","1976","06","17.4","","4.2","","10.8","","25.0","","-2.8","","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","28.9","","0.6","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","21.2","","9.0","","15.1","","26.7","","1.7","","168.9","","0.0","","168.9","","0","",,"",,""
"1976-09","1976","09","18.9","","3.7","","11.3","","25.0","","0.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1976-10","1976","10","10.6","","-1.4","","4.6","","22.2","","-11.1","","14.0","","0.0","T","14.0","","0","",,"",,""
"1976-11","1976","11","6.2","","-6.4","","-0.1","","17.2","","-16.1","","3.8","","11.9","","15.7","","13","",,"",,""
"1976-12","1976","12","-1.4","","-12.0","","-6.7","","10.6","","-30.6","","0.0","","32.3","","32.3","","0","",,"",,""
"1977-01","1977","01","-3.8","","-14.5","","-9.2","","10.6","","-26.7","","1.3","","29.0","","30.3","","33","",,"",,""
"1977-02","1977","02","6.4","","-6.3","","0.1","","12.8","","-15.0","","0.0","T","0.3","","0.3","","25","",,"",,""
"1977-03","1977","03","3.3","","-8.1","","-2.4","","11.1","","-20.6","","0.0","","10.2","","10.2","","","M",,"",,""
"1977-04","1977","04","14.7","","-1.7","","6.5","","28.3","","-14.4","","9.6","","4.5","","14.1","","0","",,"",,""
"1977-05","1977","05","15.1","","3.0","","9.1","","22.8","","-1.7","","172.5","","10.7","","183.2","","0","",,"",,""
"1977-06","1977","06","21.3","","6.0","","13.7","","30.6","","-1.1","","34.7","","0.0","","34.7","","0","",,"",,""
"1977-07","1977","07","19.9","","6.9","","13.4","","28.9","","0.6","","111.8","","0.0","","111.8","","0","",,"",,""
"1977-08","1977","08","17.3","E","5.5","E","11.4","E","25.0","","0.6","S","125.3","","0.0","","125.3","","0","",,"",,""
"1977-09","1977","09","13.6","","3.3","","8.5","","19.5","S","-1.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1977-10","1977","10","12.2","","-1.8","","5.2","","25.0","","-10.5","","4.8","","0.0","T","4.8","","0","",,"",,""
"1977-11","1977","11","0.3","","-10.4","","-5.1","","13.0","","-30.0","","0.6","","13.2","","13.8","","10","",,"",,""
"1977-12","1977","12","-9.1","","-19.3","","-14.2","","3.0","","-44.5","","0.0","","22.1","","22.1","","19","",,"",,""
"1978-01","1978","01","-10.5","","-19.0","","-14.8","","5.0","","-31.0","","0.0","","28.4","","28.4","","39","",,"",,""
"1978-02","1978","02","-4.7","","-15.9","","-10.3","","13.5","","-35.0","","0.0","T","6.3","","6.3","","","M",,"",,""
"1978-03","1978","03","2.8","","-7.6","","-2.4","","13.0","","-28.0","","0.3","","9.0","","9.3","","17","",,"",,""
"1978-04","1978","04","8.5","","0.0","","4.3","","21.5","","-5.5","","19.6","","4.2","","23.8","","0","",,"",,""
"1978-05","1978","05","14.2","","1.5","","7.9","","19.0","S","-3.5","S","91.4","","0.0","T","91.4","","0","",,"",,""
"1978-06","1978","06","21.2","","6.8","","14.0","","30.0","","-1.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1978-07","1978","07","21.8","E","9.2","E","15.5","E","29.0","","5.0","S","98.2","","0.0","","98.2","","0","",,"",,""
"1978-08","1978","08","20.1","","5.9","","13.0","","30.5","","-1.0","","62.1","","0.0","","62.1","","0","",,"",,""
"1978-09","1978","09","15.0","","4.2","","9.6","","26.0","","-1.5","S","120.1","","0.0","","120.1","","0","",,"",,""
"1978-10","1978","10","13.6","","-0.1","","6.8","","24.5","","-7.5","","16.6","","0.0","","16.6","","0","",,"",,""
"1978-11","1978","11","-0.6","","-10.4","","-5.5","","19.5","","-27.0","","8.0","","19.6","","27.6","","4","",,"",,""
"1978-12","1978","12","-5.1","","-14.8","","-10.0","","8.0","","-31.5","","0.0","","10.4","","10.4","","18","",,"",,""
"1979-01","1979","01","-8.5","","-19.7","","-14.1","","4.5","","-33.5","","0.0","","2.6","","2.6","","18","",,"",,""
"1979-02","1979","02","-16.2","","-24.9","","-20.6","","1.5","","-35.5","","0.0","","20.4","","20.4","","32","",,"",,""
"1979-03","1979","03","5.6","","-6.4","","-0.4","","16.0","","-25.0","","0.0","T","12.2","","12.2","","","M",,"",,""
"1979-04","1979","04","5.1","","-4.6","","0.3","","16.0","","-17.0","","0.0","T","24.6","","24.6","","0","",,"",,""
"1979-05","1979","05","13.0","","1.1","","7.1","","27.5","","-3.5","S","39.0","","1.0","","40.0","","0","",,"",,""
"1979-06","1979","06","20.0","","6.2","","13.1","","30.0","","0.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1979-07","1979","07","22.9","","8.9","","15.9","","31.5","","1.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1979-08","1979","08","21.3","","7.5","","14.4","","26.5","","1.5","","73.8","","0.0","","73.8","","0","",,"",,""
"1979-09","1979","09","19.0","","4.3","","11.7","","30.0","","-3.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1979-10","1979","10","11.8","","0.9","","6.4","","24.5","","-5.5","S","50.8","","0.0","T","50.8","","0","",,"",,""
"1979-11","1979","11","4.6","","-7.5","","-1.5","","18.5","","-20.0","","1.0","","30.4","","31.4","","13","",,"",,""
"1979-12","1979","12","-1.2","","-13.0","","-7.1","","11.0","","-36.5","","0.0","T","26.7","","26.7","","25","",,"",,""
"1980-01","1980","01","-9.3","","-20.4","E","-14.9","E","10.5","S","-38.5","","2.0","","10.4","","12.4","","32","",,"",,""
"1980-02","1980","02","-1.9","","-14.1","","-8.0","","11.0","","-29.5","","0.0","","21.0","","21.0","","","M",,"",,""
"1980-03","1980","03","0.3","","-11.6","","-5.7","","8.5","S","-28.0","","0.0","","31.4","","31.4","","42","",,"",,""
"1980-04","1980","04","14.7","","0.4","","7.6","","26.5","S","-8.5","S","3.6","","0.6","","4.2","","0","",,"",,""
"1980-05","1980","05","17.6","","3.1","","10.4","","27.0","","-2.0","","100.7","","0.0","","100.7","","0","",,"",,""
"1980-06","1980","06","18.5","","7.8","","13.2","","25.5","S","-0.5","","316.8","","0.0","","316.8","","0","",,"",,""
"1980-07","1980","07","21.3","","8.3","","14.8","","27.5","","4.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1980-08","1980","08","17.7","","5.7","","11.7","","24.5","","-0.5","","136.6","","0.0","T","136.6","","0","",,"",,""
"1980-09","1980","09","14.6","","2.9","","8.8","","26.0","","-1.5","","89.3","","0.0","","89.3","","0","",,"",,""
"1980-10","1980","10","12.7","","0.4","","6.6","","28.5","","-8.0","S","11.6","","8.8","","20.4","","0","",,"",,""
"1980-11","1980","11","6.1","","-5.5","E","0.3","E","19.5","","-20.0","","3.8","","3.2","","7.0","","1","",,"",,""
"1980-12","1980","12","-7.6","","-19.0","E","-13.3","E","12.0","","-35.0","","0.4","","24.2","","24.6","","8","",,"",,""
"1981-01","1981","01","2.9","","-7.8","E","-2.5","E","14.0","S","-14.0","","0.0","","8.2","","8.2","","5","",,"",,""
"1981-02","1981","02","1.0","","-9.6","","-4.3","","12.0","","-30.0","","0.0","","15.0","","15.0","","3","",,"",,""
"1981-03","1981","03","6.3","","-5.6","","0.4","","15.0","","-17.5","S","1.8","","8.0","","9.8","","0","",,"",,""
"1981-04","1981","04","10.4","","-2.6","","3.9","","22.5","","-15.0","","12.8","","5.6","","18.4","","0","",,"",,""
"1981-05","1981","05","16.2","","3.5","","9.9","","24.5","","-2.5","","93.0","","0.0","","93.0","","0","",,"",,""
"1981-06","1981","06","17.9","E","4.5","","11.2","E","25.5","","-1.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1981-07","1981","07","21.5","E","8.7","","15.1","E","30.0","","2.5","","161.7","","0.0","","161.7","","0","",,"",,""
"1981-08","1981","08","24.6","","9.3","","17.0","","30.5","","4.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1981-09","1981","09","18.2","","3.9","","11.1","","32.5","","-3.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1981-10","1981","10","9.6","","-1.8","E","3.9","E","20.0","","-11.5","","22.0","","2.6","","24.6","","0","",,"",,""
"1981-11","1981","11","5.9","","-4.8","","0.6","","20.0","","-12.5","","0.4","","0.0","T","0.4","","0","",,"",,""
"1981-12","1981","12","-4.2","E","-14.6","","-9.4","E","9.0","","-35.0","","0.0","","16.8","","16.8","","9","",,"",,""
"1982-01","1982","01","-15.7","E","-27.5","","-21.6","E","4.0","","-37.0","","0.0","","61.8","","61.8","","35","",,"",,""
"1982-02","1982","02","-8.4","E","-18.3","","-13.4","E","9.0","","-30.5","","0.0","","27.8","","27.8","","41","",,"",,""
"1982-03","1982","03","-0.7","","-12.2","","-6.5","","7.5","","-29.5","","0.0","","61.2","","61.2","","35","",,"",,""
"1982-04","1982","04","6.0","E","-6.8","E","-0.4","E","19.0","","-26.0","S","0.0","T","4.0","","4.0","","0","",,"",,""
"1982-05","1982","05","15.9","","1.5","","8.7","","27.0","","-3.5","","36.8","","5.8","","42.6","","0","",,"",,""
"1982-06","1982","06","20.8","","6.8","","13.8","","29.5","","0.0","","66.6","","0.0","T","66.6","","0","",,"",,""
"1982-07","1982","07","20.6","","9.3","","15.0","","30.0","","3.5","","237.3","","0.0","","237.3","","0","",,"",,""
"1982-08","1982","08","18.6","","7.0","","12.8","","28.0","","3.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1982-09","1982","09","16.8","","3.5","","10.2","","25.5","","-5.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1982-10","1982","10","12.8","","-1.0","","5.9","","25.0","","-10.5","","7.2","","9.4","","16.6","","0","",,"",,""
"1982-11","1982","11","-1.8","","-12.9","","-7.4","","8.0","S","-29.5","","0.0","","5.8","","5.8","","2","",,"",,""
"1982-12","1982","12","-2.1","","-12.0","E","-7.1","E","5.5","","-22.0","","0.0","","4.8","","4.8","","","M",,"",,""
"1983-01","1983","01","-2.5","","-14.0","","-8.3","","7.0","","-30.0","","0.0","","24.9","","24.9","","12","",,"",,""
"1983-02","1983","02","0.5","","-10.8","","-5.2","","12.0","","-22.5","","0.0","","19.1","","19.1","","11","",,"",,""
"1983-03","1983","03","0.9","","-7.3","","-3.2","","16.0","","-20.5","","7.4","","30.4","","37.8","","0","",,"",,""
"1983-04","1983","04","10.8","","-1.5","","4.7","","22.0","","-10.0","","25.0","","9.8","","34.8","","0","",,"",,""
"1983-05","1983","05","16.6","","3.2","","9.9","","27.5","","-3.5","S","16.7","","0.0","T","16.7","","0","",,"",,""
"1983-06","1983","06","18.4","","6.6","","12.5","","26.5","","0.5","","91.3","","0.0","","91.3","","0","",,"",,""
"1983-07","1983","07","21.3","","8.9","","15.1","","28.5","","5.5","S","130.8","","0.0","","130.8","","0","",,"",,""
"1983-08","1983","08","23.8","","8.0","","15.9","","31.0","","1.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1983-09","1983","09","14.1","","2.0","","8.1","","25.0","S","-7.5","","55.2","","0.0","T","55.2","","0","",,"",,""
"1983-10","1983","10","11.2","","-0.8","","5.2","","19.0","","-6.0","S","22.5","","6.4","","28.9","","0","",,"",,""
"1983-11","1983","11","1.2","","-6.3","E","-2.6","E","13.0","","-18.5","","0.0","","17.4","","17.4","","11","",,"",,""
"1983-12","1983","12","-12.2","","-22.2","","-17.2","","5.5","","-38.0","","0.0","","29.9","","29.9","","24","",,"",,""
"1984-01","1984","01","0.1","","-10.9","E","-5.4","E","10.0","","-26.5","","0.0","T","25.2","","25.2","","21","",,"",,""
"1984-02","1984","02","5.3","","-6.2","","-0.5","","13.5","","-13.5","","0.0","","8.2","","8.2","","16","",,"",,""
"1984-03","1984","03","3.2","","-7.5","E","-2.2","E","13.5","","-21.5","E","6.0","","19.0","E","25.0","E","0","",,"",,""
"1984-04","1984","04","11.8","","-1.5","","5.2","","27.0","","-9.0","","5.4","","0.0","T","5.4","","0","",,"",,""
"1984-05","1984","05","13.3","","2.2","","7.8","","22.5","","-2.5","","90.2","","6.5","","96.7","","0","",,"",,""
"1984-06","1984","06","18.9","","6.2","","12.6","","26.0","","0.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1984-07","1984","07","22.8","","8.6","","15.7","","31.0","","2.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1984-08","1984","08","22.9","","8.6","","15.8","","31.0","","-1.5","","68.7","","0.0","","68.7","","0","",,"",,""
"1984-09","1984","09","11.6","","1.9","","6.8","","23.0","S","-7.5","","153.6","","7.6","","161.2","","0","",,"",,""
"1984-10","1984","10","5.5","","-3.8","","0.9","","26.5","","-26.5","","5.6","","37.4","","43.0","","13","",,"",,""
"1984-11","1984","11","-2.3","","-12.4","","-7.4","","13.5","","-31.0","","0.0","","15.1","","15.1","","17","",,"",,""
"1984-12","1984","12","-8.7","","-20.5","","-14.6","","10.0","","-36.5","","0.0","","29.3","","29.3","","","M",,"",,""
"1985-01","1985","01","-1.4","","-11.6","","-6.5","","8.5","","-35.0","","0.0","T","9.0","","9.0","","11","",,"",,""
"1985-02","1985","02","-3.9","","-16.4","","-10.2","","13.5","","-35.5","","0.0","T","15.5","","15.5","","4","",,"",,""
"1985-03","1985","03","3.8","","-7.8","","-2.0","","12.5","","-19.0","S","0.0","","5.0","","5.0","","0","",,"",,""
"1985-04","1985","04","9.4","","-1.7","","3.9","","19.0","","-8.0","","7.6","","21.6","","29.2","","","M",,"",,""
"1985-05","1985","05","18.1","","4.0","","11.1","","27.0","S","-2.0","S","36.2","","0.0","T","36.2","","0","",,"",,""
"1985-06","1985","06","18.5","","5.3","","11.9","","25.5","","-0.5","","57.0","","0.0","T","57.0","","0","",,"",,""
"1985-07","1985","07","23.4","","8.6","","16.0","","31.5","","4.0","S","67.2","","0.0","","67.2","","0","",,"",,""
"1985-08","1985","08","18.8","","7.0","","12.9","","28.0","","2.5","S","107.9","","0.0","","107.9","","0","",,"",,""
"1985-09","1985","09","11.5","","1.8","","6.7","","19.0","","-7.0","","111.6","","5.0","","116.6","","0","",,"",,""
"1985-10","1985","10","9.3","","-1.7","","3.8","","18.5","","-8.0","","20.2","","5.6","","25.8","","1","",,"",,""
"1985-11","1985","11","-8.7","","-17.7","","-13.2","","13.5","","-37.0","","0.0","","16.0","","16.0","","10","",,"",,""
"1985-12","1985","12","1.4","","-8.8","","-3.7","","11.5","","-31.5","","0.0","T","20.8","","20.8","","6","",,"",,""
"1986-01","1986","01","1.9","","-7.6","","-2.9","","11.5","","-15.5","","0.0","T","4.8","","4.8","","5","",,"",,""
"1986-02","1986","02","-3.9","","-15.5","","-9.7","","14.5","S","-37.0","","0.0","","14.6","","14.6","","2","",,"",,""
"1986-03","1986","03","6.7","","-3.7","","1.5","","17.5","","-14.0","","0.8","","16.5","","17.3","","0","",,"",,""
"1986-04","1986","04","8.4","","-2.5","","3.0","","24.0","","-13.0","S","27.4","","14.3","","41.7","","","M",,"",,""
"1986-05","1986","05","16.6","","3.5","","10.1","","31.0","","-4.0","S","33.3","","21.0","","54.3","","0","",,"",,""
"1986-06","1986","06","19.8","","6.7","","13.3","","27.5","","1.0","S","70.2","","0.0","","70.2","","0","",,"",,""
"1986-07","1986","07","18.9","","8.6","","13.8","","26.5","","5.0","","275.7","","0.0","","275.7","","0","",,"",,""
"1986-08","1986","08","22.4","","8.0","","15.2","","28.5","","2.5","S","34.4","","0.0","","34.4","","0","",,"",,""
"1986-09","1986","09","11.3","","2.9","","7.1","","18.5","S","-3.0","","110.6","","3.9","","114.5","","0","",,"",,""
"1986-10","1986","10","13.7","","0.6","","7.2","","22.5","","-12.5","","21.2","","2.0","","23.2","","0","",,"",,""
"1986-11","1986","11","-1.4","","-12.7","","-7.1","","12.0","","-28.5","","1.2","","23.4","","24.6","","10","",,"",,""
"1986-12","1986","12","1.4","","-9.6","","-4.1","","7.5","S","-20.5","","0.0","","7.5","","7.5","","15","",,"",,""
"1987-01","1987","01","3.2","","-9.1","","-3.0","","13.5","","-20.5","","0.0","T","8.4","","8.4","","5","",,"",,""
"1987-02","1987","02","2.7","","-7.9","","-2.6","","15.5","","-17.0","","0.0","","10.8","","10.8","","7","",,"",,""
"1987-03","1987","03","1.0","","-8.4","","-3.7","","16.5","","-22.0","","0.0","","12.3","","12.3","","0","",,"",,""
"1987-04","1987","04","13.9","","0.1","","7.0","","28.5","","-6.0","","11.4","","1.0","","12.4","","0","",,"",,""
"1987-05","1987","05","17.8","","2.3","","10.1","","29.5","","-7.0","","26.3","","32.0","","58.3","","0","",,"",,""
"1987-06","1987","06","21.9","","7.8","","14.9","","28.0","","1.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1987-07","1987","07","21.1","","9.3","","15.2","","30.5","","2.5","","116.8","","0.0","","116.8","","0","",,"",,""
"1987-08","1987","08","17.4","E","6.8","","12.1","E","24.5","","0.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1987-09","1987","09","20.2","","5.0","","12.6","","28.0","S","-2.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1987-10","1987","10","12.5","","-0.5","E","6.0","E","28.5","","-7.0","","10.4","","0.0","T","10.4","","0","",,"",,""
"1987-11","1987","11","6.7","","-4.1","","1.3","","15.5","","-13.5","","5.4","","5.4","","10.8","","","M",,"",,""
"1987-12","1987","12","1.2","","-8.5","","-3.7","","10.0","","-23.5","","1.0","E","10.1","","11.1","E","4","",,"",,""
"1988-01","1988","01","-5.1","","-15.1","","-10.1","","6.0","S","-34.0","","0.0","","5.8","","5.8","","2","",,"",,""
"1988-02","1988","02","-0.1","","-12.6","","-6.4","","16.0","","-32.5","","0.0","","24.8","","24.8","","0","",,"",,""
"1988-03","1988","03","6.3","","-4.2","","1.1","","16.5","","-12.0","","0.0","","25.4","","25.4","","0","",,"",,""
