"Station Name","DOUCETTE LO"
"Province","ALBERTA"
"Latitude","55.82"
"Longitude","-114.30"
"Elevation","609.60"
"Climate Identifier","3072100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","20.0","","4.3","","12.2","","30.6","","-8.3","","10.2","","0.0","","10.2","","0","",,"",,""
"1956-06","1956","06","20.6","","5.8","","13.2","","28.3","","1.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1956-07","1956","07","22.8","","9.3","","16.1","","31.7","","1.7","S","75.7","","0.0","","75.7","","","M",,"",,""
"1956-08","1956","08","22.1","","7.8","","15.0","","28.9","","0.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1956-09","1956","09","13.8","","1.4","","7.6","","","M","","M","42.9","","0.0","T","42.9","","0","",,"",,""
"1956-10","1956","10","8.4","","-3.4","","2.5","","23.9","","-18.9","","2.5","","17.8","","20.3","","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","8.4","","7.6","","16.0","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","4.8","","6.9","","11.7","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","19.6","","0.0","","19.6","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","10.7","","0.0","","10.7","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","73.4","","0.0","T","73.4","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","5.1","","0.0","T","5.1","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","22.1","","19.1","","41.1","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","41.4","","29.2","","70.6","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","112.5","","1.3","","113.8","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","12.2","","1.3","","13.5","","","",,"",,""
