"Station Name","WATERTON LAKES CEDAR CAB"
"Province","ALBERTA"
"Latitude","49.08"
"Longitude","-113.87"
"Elevation","1280.20"
"Climate Identifier","3057060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-01","1940","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","164.8","","0.0","","164.8","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","50.3","","17.8","","68.1","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","53.8","","27.7","","81.5","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","27.2","","10.2","","37.3","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","26.9","","25.4","","52.3","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","49.8","","67.6","","117.3","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","29.7","","7.1","","36.8","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","2.8","","21.6","","24.4","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","4.6","","88.9","","93.5","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","14.2","","76.2","","90.4","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","5.6","","43.2","","48.8","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","13.2","","48.3","","61.5","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","10.7","","34.3","","45.0","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","18.0","","82.6","","100.6","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","30.7","","68.6","","99.3","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","4.8","","192.0","","196.9","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","72.1","","4.3","","76.5","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","199.9","","0.0","","199.9","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","100.6","","51.3","","151.9","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","25.1","","40.6","","65.8","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","19.6","","100.3","","119.9","","","",,"",,""
