"Station Name","CAMLACHIE"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-82.18"
"Elevation","192.00"
"Climate Identifier","6121123"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-4.2","","-11.5","","-7.9","","5.6","","-23.9","","19.6","","47.0","","66.5","","","",,"",,""
"1959-02","1959","02","-1.6","","-10.9","","-6.3","","4.4","S","-24.4","","27.7","","10.9","","38.6","","","",,"",,""
"1959-03","1959","03","3.9","","-4.8","","-0.5","","15.0","","-15.6","","36.1","","24.1","","60.2","","","",,"",,""
"1959-04","1959","04","12.9","","2.0","","7.5","","25.0","","-4.4","","91.4","","0.0","","91.4","","","",,"",,""
"1959-05","1959","05","20.7","","8.8","","14.8","","29.4","","-1.1","","94.0","","0.0","","94.0","","","",,"",,""
"1959-06","1959","06","24.5","","12.2","","18.4","","31.7","","3.9","","23.6","","0.0","","23.6","","","",,"",,""
"1959-07","1959","07","26.7","","15.2","","21.0","","31.1","","10.0","","103.6","","0.0","","103.6","","","",,"",,""
"1959-08","1959","08","27.4","","18.0","","22.7","","32.2","","8.3","","106.9","","0.0","","106.9","","","",,"",,""
"1959-09","1959","09","23.2","","12.9","","18.1","","32.8","","3.9","S","37.6","","0.0","","37.6","","","",,"",,""
"1959-10","1959","10","13.9","","6.2","","10.1","","27.2","","-2.2","S","119.1","","0.0","T","119.1","","","",,"",,""
"1959-11","1959","11","5.2","","-1.6","","1.8","","20.0","","-11.1","S","76.7","","34.3","","111.0","","","",,"",,""
"1959-12","1959","12","2.7","","-2.9","","-0.1","","11.1","","-16.7","","84.8","","13.7","","98.6","","","",,"",,""
"1960-01","1960","01","-0.2","","-5.8","","-3.0","","6.1","","-12.2","S","33.5","","24.4","","57.9","","","",,"",,""
"1960-02","1960","02","-0.7","","-7.6","","-4.2","","7.8","","-18.3","","28.4","","32.0","","60.5","","","",,"",,""
"1960-03","1960","03","-1.1","","-10.9","","-6.0","","19.4","","-22.2","","1.5","","52.8","","54.4","","","",,"",,""
"1960-04","1960","04","13.6","","2.9","","8.3","","29.4","S","-5.0","","89.7","","6.1","","95.8","","","",,"",,""
"1960-05","1960","05","17.6","","7.6","","12.6","","26.7","","1.1","","86.6","","0.0","","86.6","","","",,"",,""
"1960-06","1960","06","22.6","","11.2","","16.9","","28.9","","5.0","","124.5","","0.0","","124.5","","","",,"",,""
"1960-07","1960","07","24.9","","13.4","","19.2","","32.2","","6.1","","45.2","","0.0","","45.2","","","",,"",,""
"1960-08","1960","08","25.8","","14.1","","20.0","","31.1","","9.4","","53.3","","0.0","","53.3","","","",,"",,""
"1960-09","1960","09","22.9","","12.2","","17.6","","33.3","","1.7","","44.2","","0.0","","44.2","","","",,"",,""
"1960-10","1960","10","15.5","","4.9","","10.2","","25.0","S","-1.7","","35.8","","1.3","","37.1","","","",,"",,""
"1960-11","1960","11","9.2","","1.3","","5.3","","17.8","","-6.7","","20.8","","9.4","","30.2","","","",,"",,""
"1960-12","1960","12","-1.8","","-8.8","","-5.3","","12.8","","-21.1","","0.8","","61.5","","62.2","","","",,"",,""
"1961-01","1961","01","-3.7","","-10.5","","-7.1","","6.1","","-22.2","","0.0","","19.6","","19.6","","","M",,"",,""
"1961-02","1961","02","1.3","","-7.6","","-3.2","","11.7","","-26.1","","47.2","","10.2","","57.4","","","M",,"",,""
"1961-03","1961","03","6.0","","-2.2","","1.9","","18.3","S","-17.2","","39.4","","2.5","","41.9","","","M",,"",,""
"1961-04","1961","04","9.3","","-0.1","","4.6","","18.3","","-5.0","S","80.3","","3.0","","83.3","","","M",,"",,""
"1961-05","1961","05","16.1","","5.1","","10.6","","27.2","","-2.8","","44.7","","0.0","","44.7","","","M",,"",,""
"1961-06","1961","06","23.2","","11.4","","17.3","","31.7","","3.3","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","26.3","","15.4","","20.9","","31.1","","7.2","","105.7","","0.0","","105.7","","","M",,"",,""
"1961-08","1961","08","25.1","","15.2","","20.2","","31.1","","8.3","","60.7","","0.0","","60.7","","","M",,"",,""
"1961-09","1961","09","24.6","","13.8","","19.2","","31.1","S","-0.6","","60.2","","0.0","","60.2","","","M",,"",,""
"1961-10","1961","10","17.2","","7.5","","12.4","","26.1","","1.1","","64.5","","0.0","","64.5","","","M",,"",,""
"1961-11","1961","11","8.2","","0.9","","4.6","","21.1","","-4.4","","69.9","","1.3","","71.1","","0","",,"",,""
"1961-12","1961","12","0.8","","-5.9","","-2.6","","13.3","","-18.3","","26.9","","7.1","","34.0","","3","",,"",,""
"1962-01","1962","01","-3.4","","-10.7","","-7.1","","4.4","","-21.1","","","M","8.6","","","M","3","",,"",,""
"1962-02","1962","02","-1.9","","-10.6","","-6.3","","10.0","","-24.4","","21.6","","33.0","","54.6","","5","",,"",,""
"1962-03","1962","03","3.4","","-4.7","","-0.7","","22.2","","-19.4","","11.9","","4.3","","16.3","","0","",,"",,""
"1962-04","1962","04","13.2","","1.7","","7.5","","29.4","","-7.2","","33.8","","0.8","","34.5","","0","",,"",,""
"1962-05","1962","05","22.1","","9.9","","16.0","","31.1","S","-1.1","","23.4","","0.0","","23.4","","0","",,"",,""
"1962-06","1962","06","22.7","","12.8","","17.8","","30.0","","4.4","","127.0","","0.0","","127.0","","0","",,"",,""
"1962-07","1962","07","24.8","","14.3","","19.6","","31.1","S","7.2","S","19.8","","0.0","","19.8","","0","",,"",,""
"1962-08","1962","08","25.5","","14.1","","19.8","","33.9","","5.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1962-09","1962","09","21.1","","10.8","","16.0","","31.1","","1.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1962-10","1962","10","16.4","","6.9","","11.7","","27.2","","-3.9","","113.8","","0.0","T","113.8","","0","",,"",,""
"1962-11","1962","11","8.2","","0.4","","4.3","","14.4","","-5.0","","50.5","","0.0","T","50.5","","0","",,"",,""
"1962-12","1962","12","0.4","","-7.1","","-3.4","","15.6","","-16.7","","30.0","","42.2","","72.1","","10","",,"",,""
"1963-01","1963","01","-6.1","","-12.7","","-9.4","","3.3","","-25.0","","0.0","","15.7","","15.7","","8","",,"",,""
"1963-02","1963","02","-4.9","","-12.8","","-8.9","","3.3","S","-22.8","","0.8","","12.7","","13.5","","8","",,"",,""
"1963-03","1963","03","5.6","","-3.0","","1.3","","23.3","","-18.9","","46.0","","16.5","","62.5","","0","",,"",,""
"1963-04","1963","04","12.5","","1.9","","7.2","","26.7","","-3.9","","","M","0.0","T","","M","","M",,"",,""
"1963-05","1963","05","17.5","","5.6","","11.6","","28.9","S","-2.8","","73.2","","0.0","","73.2","","0","",,"",,""
"1963-06","1963","06","24.7","","12.0","","18.4","","33.3","","3.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1963-07","1963","07","26.7","","15.2","","21.0","","34.4","","5.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1963-08","1963","08","24.3","","13.1","","18.7","","31.7","S","7.2","","32.3","","0.0","","32.3","","0","",,"",,""
"1963-09","1963","09","21.0","","8.5","","14.8","","28.9","","1.1","","27.7","","0.0","","27.7","","0","",,"",,""
"1963-10","1963","10","21.3","","8.0","","14.7","","32.8","","-0.6","","20.1","","0.0","","20.1","","0","",,"",,""
"1963-11","1963","11","9.9","","3.0","","6.5","","17.8","","-4.4","S","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-2.4","","-8.8","","-5.6","","9.4","","-21.7","","6.4","","36.6","","42.9","","20","",,"",,""
"1964-01","1964","01","0.6","","-7.2","","-3.3","","10.6","","-20.0","","49.3","","31.5","","80.8","","8","",,"",,""
"1964-02","1964","02","0.7","","-6.8","","-3.1","","7.8","S","-13.9","","3.8","","10.2","","14.0","","0","T",,"",,""
"1964-03","1964","03","4.7","","-3.5","","0.6","","21.1","","-11.1","","","M","14.5","","","M","0","T",,"",,""
"1964-04","1964","04","13.0","","3.1","","8.1","","28.3","","-8.3","","50.3","","7.1","","57.4","","0","",,"",,""
"1964-05","1964","05","","M","9.4","","","M","31.7","","0.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1964-06","1964","06","24.1","","12.4","","18.3","","33.3","S","1.7","","35.6","","0.0","","35.6","","0","",,"",,""
"1964-07","1964","07","26.5","","16.2","","21.4","","33.9","","8.3","","87.4","","0.0","","87.4","","0","",,"",,""
"1964-08","1964","08","23.1","","12.9","","18.0","","31.7","","6.7","","139.7","","0.0","","139.7","","0","",,"",,""
"1964-09","1964","09","21.3","","11.1","","16.2","","31.7","","1.7","","24.4","","0.0","","24.4","","0","",,"",,""
"1964-10","1964","10","14.8","","3.1","","9.0","","24.4","","-3.9","S","22.9","","0.0","T","22.9","","0","",,"",,""
"1964-11","1964","11","","M","1.3","","","M","20.0","S","-11.1","","25.7","","43.9","","69.6","","25","",,"",,""
"1964-12","1964","12","1.1","","-5.7","","-2.3","","12.2","","-17.8","","46.7","","33.5","","80.3","","0","",,"",,""
"1965-01","1965","01","-2.2","","-8.7","","-5.5","","13.9","","-19.4","","55.6","","24.6","","80.3","","","M",,"",,""
"1965-02","1965","02","-0.3","","-8.8","","-4.6","","12.2","","-19.4","","38.4","","35.6","","73.9","","25","",,"",,""
"1965-03","1965","03","0.4","","-5.9","","-2.8","","5.6","S","-18.9","","43.7","","39.9","","83.6","","","M",,"",,""
"1965-04","1965","04","8.2","","-1.2","","3.5","","18.9","","-16.7","","34.3","","17.8","","52.1","","0","",,"",,""
