"Station Name","BEAVERLODGE RCS"
"Province","ALBERTA"
"Latitude","55.20"
"Longitude","-119.40"
"Elevation","745.00"
"Climate Identifier","3070600"
"WMO Identifier","71230"
"TC Identifier","WBM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01","2001","01","3.1","","-6.8","","-1.8","","9.1","","-13.2","","3.2","","8.9","","12.1","","4","",,"",,""
"2001-02","2001","02","-4.7","","-15.7","","-10.2","","7.9","","-26.0","","0.0","","8.2","E","5.1","","3","",,"",,""
"2001-03","2001","03","2.0","","-8.4","","-3.2","","10.0","","-23.8","","0.6","","11.0","E","11.6","E","0","",,"",,""
"2001-04","2001","04","9.0","E","-1.9","E","3.5","E","20.4","","-7.5","","3.6","","14.5","E","18.1","E","0","T",,"",,""
"2001-05","2001","05","15.6","","2.6","","9.1","","22.7","","-3.1","S","17.6","","0.0","","17.6","","0","E",,"",,""
"2001-06","2001","06","18.9","E","7.1","E","13.1","E","26.6","","3.0","E","35.0","","0.0","","35.0","","0","",,"",,""
"2001-07","2001","07","21.2","E","9.4","E","15.3","E","28.1","","4.7","","113.2","","0.0","","113.2","","0","",,"",,""
"2001-08","2001","08","22.0","","8.3","","15.2","","29.4","S","4.1","","40.2","","0.0","","40.2","","0","",,"",,""
"2001-09","2001","09","17.4","","4.0","","10.7","","27.5","","-1.3","","14.0","","0.0","","14.0","","0","",,"",,""
"2001-10","2001","10","8.7","E","-2.1","E","3.3","E","19.7","","-9.1","","8.0","E","7.4","E","15.4","E","0","",,"",,""
"2001-11","2001","11","-0.3","","-7.6","","-3.9","","14.2","","-27.2","","8.4","","24.6","E","22.6","","12","",,"",,""
"2001-12","2001","12","-6.8","","-17.0","","-11.9","","6.0","","-27.3","","0.0","","14.5","E","8.7","","13","",,"",,""
"2002-01","2002","01","-6.3","","-16.4","","-11.4","","7.1","","-33.2","","0.0","","20.8","E","16.9","E","22","",,"",,""
"2002-02","2002","02","-1.0","","-10.5","","-5.8","","7.5","","-25.7","","0.0","","9.0","","9.0","","19","",,"",,""
"2002-03","2002","03","-7.0","","-18.6","","-12.8","","5.1","","-33.9","","0.0","","24.8","E","24.8","E","25","E",,"",,""
"2002-04","2002","04","3.0","","-6.2","","-1.6","","14.3","","-24.6","","4.8","E","18.9","E","23.7","E","0","",,"",,""
"2002-05","2002","05","12.7","","0.9","","6.8","","22.5","","-9.8","","23.0","E","23.3","E","46.3","E","0","",,"",,""
"2002-06","2002","06","21.7","","8.0","","14.9","","28.4","","1.9","","40.6","","0.0","","40.6","","0","",,"",,""
"2002-07","2002","07","21.8","","9.7","","15.8","","30.5","","1.3","","45.2","","0.0","","45.2","","0","",,"",,""
"2002-08","2002","08","20.5","","7.8","","14.2","","29.0","","0.3","","27.9","","0.0","","27.9","","0","",,"",,""
"2002-09","2002","09","13.8","","3.1","","8.4","","23.5","","-1.0","","52.2","","0.0","","52.2","","0","",,"",,""
"2002-10","2002","10","6.6","","-2.8","","1.9","","17.9","","-16.9","","4.4","","9.7","E","14.1","E","3","",,"",,""
"2002-11","2002","11","4.3","","-5.1","","-0.4","","15.4","","-15.2","","3.9","","13.3","E","15.7","E","0","T",,"",,""
"2002-12","2002","12","-0.6","E","-9.4","E","-5.0","E","9.1","","-20.2","","0.0","","3.2","E","3.2","E","1","",,"",,""
"2003-01","2003","01","-5.8","","-14.9","","-10.4","","15.8","","-35.9","","0.0","T","70.7","E","49.0","E","32","",,"",,""
"2003-02","2003","02","-3.8","","-12.7","","-8.3","","6.5","","-28.4","","0.0","T","29.1","E","19.2","E","35","",,"",,""
"2003-03","2003","03","-2.6","","-15.2","","-8.9","","9.5","","-37.0","","5.0","E","23.1","E","24.2","E","32","",,"",,""
"2003-04","2003","04","7.1","E","-2.8","E","2.2","E","17.4","","-14.8","","11.6","E","32.1","E","43.7","E","0","",,"",,""
"2003-05","2003","05","14.4","","2.2","","8.3","","27.6","","-7.8","","12.8","E","12.3","E","27.1","E","0","",,"",,""
"2003-06","2003","06","19.9","","7.8","","13.8","","26.6","","4.2","","46.6","","0.0","","46.6","","0","",,"",,""
"2003-07","2003","07","23.3","E","9.0","E","16.2","E","30.6","","5.4","S","37.0","","0.0","","37.0","","0","",,"",,""
"2003-08","2003","08","20.4","E","8.0","E","14.2","E","30.4","","2.0","","67.0","","0.0","","67.0","","0","",,"",,""
"2003-09","2003","09","15.1","","3.6","","9.4","","27.4","","-3.6","","27.8","","0.8","E","28.6","","0","",,"",,""
"2003-10","2003","10","10.9","","-0.2","","5.4","","26.0","","-18.3","","31.0","E","19.2","E","50.2","E","13","E",,"",,""
