"Station Name","MORRISBURG"
"Province","ONTARIO"
"Latitude","44.92"
"Longitude","-75.19"
"Elevation","81.70"
"Climate Identifier","6105460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","23.7","","9.1","","16.4","","30.0","","1.1","S","14.5","","0.0","","14.5","","","",,"",,""
"1913-07","1913","07","26.7","","12.4","","19.6","","33.9","","4.4","S","73.4","","0.0","","73.4","","","",,"",,""
"1913-08","1913","08","25.5","","10.5","","18.0","","35.6","","1.1","","59.4","","0.0","","59.4","","","",,"",,""
"1913-09","1913","09","20.9","","6.1","","13.5","","30.0","","-3.3","","52.1","","0.0","","52.1","","","",,"",,""
"1913-10","1913","10","15.7","","4.7","","10.2","","27.2","","-5.0","","156.0","","0.0","","156.0","","","",,"",,""
"1913-11","1913","11","8.3","","-1.2","","3.6","","18.9","","-7.2","","72.9","","12.7","","85.6","","","",,"",,""
"1913-12","1913","12","0.8","","-7.2","","-3.2","","8.3","","-23.3","","0.0","","32.3","","32.3","","","",,"",,""
"1914-01","1914","01","-6.7","","-18.1","","-12.4","","8.9","","-35.6","","27.9","","33.0","","61.0","","","",,"",,""
"1914-02","1914","02","-8.9","","-19.3","","-14.1","","6.1","","-31.7","","0.0","","12.7","","12.7","","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","66.0","","0.0","","66.0","","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","20.1","","4.6","","12.4","","29.4","","-1.1","S","56.1","","0.0","","56.1","","","",,"",,""
"1914-06","1914","06","22.3","","7.6","","15.0","","30.0","","1.1","S","57.4","","0.0","","57.4","","","",,"",,""
"1914-07","1914","07","25.3","","11.0","","18.2","","31.7","S","3.3","S","61.7","","0.0","","61.7","","","",,"",,""
"1914-08","1914","08","25.3","","9.1","","17.2","","32.2","","1.7","","83.8","","0.0","","83.8","","","",,"",,""
"1914-09","1914","09","20.1","","6.1","","13.1","","30.0","","-2.2","","60.2","","0.0","","60.2","","","",,"",,""
"1914-10","1914","10","14.7","","5.0","","9.9","","24.4","","-6.1","","55.9","","0.0","T","55.9","","","",,"",,""
"1914-11","1914","11","4.8","","-4.1","","0.4","","16.7","","-18.3","","34.8","","38.6","","73.4","","","",,"",,""
"1914-12","1914","12","-3.4","","-11.4","","-7.4","","9.4","S","-34.4","","28.2","","53.3","","81.5","","","",,"",,""
"1915-01","1915","01","-3.1","","-13.1","","-8.1","","7.2","","-33.3","","77.5","","78.7","","156.2","","","",,"",,""
"1915-02","1915","02","-2.1","","-11.0","","-6.6","","4.4","","-23.9","","63.0","","59.7","","122.7","","","",,"",,""
"1915-03","1915","03","1.1","","-8.3","","-3.6","","8.3","","-15.0","","3.0","","16.5","","19.6","","","",,"",,""
"1915-04","1915","04","15.6","","3.6","","9.6","","27.8","","-3.3","","20.8","","0.0","","20.8","","","",,"",,""
"1915-05","1915","05","15.9","","3.8","","9.9","","23.3","","-2.8","","57.7","","0.0","","57.7","","","",,"",,""
"1915-06","1915","06","23.3","","9.7","","16.5","","30.0","","3.3","","82.0","","0.0","","82.0","","","",,"",,""
"1915-07","1915","07","25.7","","12.1","","18.9","","31.1","","7.2","S","99.1","","0.0","","99.1","","","",,"",,""
"1915-08","1915","08","23.6","","11.8","","17.7","","29.4","S","1.7","","175.5","","0.0","","175.5","","","",,"",,""
"1915-09","1915","09","22.5","","9.5","","16.0","","30.6","","0.0","","45.7","","0.0","","45.7","","","",,"",,""
"1915-10","1915","10","15.6","","3.6","","9.6","","23.3","","-5.6","","33.5","","0.0","T","33.5","","","",,"",,""
"1915-11","1915","11","6.9","","-0.9","","3.0","","17.8","","-9.4","","32.5","","5.1","","37.6","","","",,"",,""
"1915-12","1915","12","-2.0","","-9.2","","-5.6","","5.0","","-21.7","","60.2","","73.7","","133.9","","","",,"",,""
"1916-01","1916","01","-1.4","","-11.8","","-6.6","","11.1","","-27.2","","162.6","","27.9","","190.5","","","",,"",,""
"1916-02","1916","02","-6.2","","-14.2","","-10.2","","7.8","","-29.4","","38.1","","106.4","","144.5","","","",,"",,""
"1916-03","1916","03","-1.9","","-13.3","","-7.6","","10.6","S","-27.8","","2.5","","86.4","","88.9","","","",,"",,""
"1916-04","1916","04","11.0","","0.9","","6.0","","21.7","","-5.0","","40.9","","27.7","","68.6","","","",,"",,""
"1916-05","1916","05","16.9","","5.9","","11.4","","25.0","S","0.0","S","237.0","","0.0","","237.0","","","",,"",,""
"1916-06","1916","06","21.8","","10.1","","16.0","","28.3","","2.8","","102.6","","0.0","","102.6","","","",,"",,""
"1916-07","1916","07","28.1","","15.6","","21.9","","33.9","","7.2","","66.3","","0.0","","66.3","","","",,"",,""
"1916-08","1916","08","26.7","","11.8","","19.3","","33.9","S","6.1","S","44.5","","0.0","","44.5","","","",,"",,""
"1916-09","1916","09","21.9","","6.5","","14.2","","30.0","","-3.9","","64.5","","0.0","","64.5","","","",,"",,""
"1916-10","1916","10","15.9","","0.6","","8.3","","25.6","","-6.7","","75.9","","0.0","","75.9","","","",,"",,""
"1916-11","1916","11","5.7","","-4.9","","0.4","","18.3","S","-20.0","","38.1","","21.1","","59.2","","","",,"",,""
"1916-12","1916","12","-3.6","","-11.7","","-7.7","","10.0","","-30.0","","40.6","","55.9","","96.5","","","",,"",,""
"1917-01","1917","01","-8.6","","-16.7","","-12.7","","3.3","","-32.8","","31.8","","68.6","","100.3","","","",,"",,""
"1917-02","1917","02","-7.6","","-18.4","","-13.0","","5.6","","-33.3","S","25.4","","53.3","","78.7","","","",,"",,""
"1917-03","1917","03","1.9","","-8.0","","-3.1","","13.9","","-18.9","S","50.8","","54.6","","105.4","","","",,"",,""
"1917-04","1917","04","8.7","","-0.1","","4.3","","19.4","","-7.2","","66.0","","12.7","","78.7","","","",,"",,""
"1917-05","1917","05","14.4","","2.9","","8.7","","27.2","","-1.7","","52.6","","0.0","T","52.6","","","",,"",,""
"1917-06","1917","06","21.7","","9.3","","15.5","","29.4","","4.4","S","101.6","","0.0","","101.6","","","",,"",,""
"1917-07","1917","07","25.8","","14.9","","20.4","","33.9","","6.1","","63.2","","0.0","","63.2","","","",,"",,""
"1917-08","1917","08","25.6","","14.1","","19.9","","34.4","","4.4","","91.2","","0.0","","91.2","","","",,"",,""
"1917-09","1917","09","20.5","","5.5","","13.0","","26.1","S","-3.3","","27.2","","0.0","","27.2","","","",,"",,""
"1917-10","1917","10","11.3","","1.5","","6.4","","18.9","","-5.0","","149.9","","0.0","","149.9","","","",,"",,""
"1917-11","1917","11","1.3","","-7.7","","-3.2","","10.0","","-28.3","","7.6","","62.2","","69.9","","","",,"",,""
"1917-12","1917","12","-10.4","","-19.3","","-14.9","","4.4","","-35.6","","12.7","","61.0","","73.7","","","",,"",,""
"1918-01","1918","01","-11.2","","-18.4","","-14.8","","1.7","","-36.7","","10.2","","87.6","","97.8","","","",,"",,""
"1918-02","1918","02","-4.5","","-15.4","","-10.0","","8.3","","-32.2","","44.5","","110.5","","154.9","","","",,"",,""
"1918-03","1918","03","1.6","","-9.1","","-3.8","","13.3","","-23.9","","0.0","","59.7","","59.7","","","",,"",,""
"1918-04","1918","04","12.0","","-1.3","","5.4","","23.9","","-9.4","","41.9","","7.6","","49.5","","","",,"",,""
"1918-05","1918","05","20.2","","5.1","","12.7","","27.8","","-1.7","","85.1","","0.0","T","85.1","","","",,"",,""
"1918-06","1918","06","22.2","","7.5","","14.9","","28.9","","-0.6","","82.6","","0.0","","82.6","","","",,"",,""
"1918-07","1918","07","25.6","","12.6","","19.1","","32.8","","6.7","","105.4","","0.0","","105.4","","","",,"",,""
"1918-08","1918","08","24.2","","9.7","","17.0","","31.1","S","1.7","","95.3","","0.0","","95.3","","","",,"",,""
"1918-09","1918","09","17.7","","5.4","","11.6","","26.1","","-1.7","S","118.1","","0.0","","118.1","","","",,"",,""
"1918-10","1918","10","14.5","","1.5","","8.0","","23.3","","-3.3","S","162.6","","0.0","","162.6","","","",,"",,""
"1918-11","1918","11","6.5","","-1.5","","2.5","","13.3","S","-10.0","","68.6","","22.9","","91.4","","","",,"",,""
"1918-12","1918","12","-0.2","","-9.6","","-4.9","","10.0","","-21.7","","7.6","","61.0","","68.6","","","",,"",,""
"1919-01","1919","01","-2.4","","-10.3","","-6.4","","6.1","","-27.8","","40.6","","36.8","","77.5","","","",,"",,""
"1919-02","1919","02","-2.8","","-12.7","","-7.8","","1.7","S","-21.7","","7.6","","25.4","","33.0","","","",,"",,""
"1919-03","1919","03","0.7","","-7.8","","-3.6","","16.1","","-20.6","","71.1","","109.2","","180.3","","","",,"",,""
"1919-04","1919","04","7.7","","-0.9","","3.4","","21.1","","-17.2","","100.3","","7.6","","108.0","","","",,"",,""
"1919-05","1919","05","17.9","","6.9","","12.4","","27.8","","-1.1","","120.7","","0.0","","120.7","","","",,"",,""
"1919-06","1919","06","26.8","","12.4","","19.6","","35.0","","5.0","","128.8","","0.0","","128.8","","","",,"",,""
"1919-07","1919","07","25.8","","12.1","","19.0","","31.1","S","7.2","","34.3","","0.0","","34.3","","","",,"",,""
"1919-08","1919","08","23.3","","10.0","","16.7","","29.4","S","-1.1","","71.1","","0.0","","71.1","","","",,"",,""
"1919-09","1919","09","20.2","","4.9","","12.6","","29.4","","-1.7","","102.9","","0.0","","102.9","","","",,"",,""
"1919-10","1919","10","14.2","","0.3","","7.3","","23.9","","-6.7","","149.9","","7.6","","157.5","","","",,"",,""
"1919-11","1919","11","4.7","","-2.7","","1.0","","15.6","","-23.3","","77.7","","27.9","","105.7","","","",,"",,""
"1919-12","1919","12","-1.8","","-11.8","","-6.8","","10.0","","-26.7","","7.6","","53.3","","61.0","","","",,"",,""
