"Station Name","WILSONS CORNERS"
"Province","QUEBEC"
"Latitude","45.72"
"Longitude","-75.70"
"Elevation","175.30"
"Climate Identifier","7038915"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-09","1945","09","20.5","","9.5","","15.0","","33.3","","-2.2","","166.6","","0.0","","166.6","","","",,"",,""
"1945-10","1945","10","11.9","","2.2","","7.1","","21.1","","-4.4","","66.5","","2.5","","69.1","","","",,"",,""
"1945-11","1945","11","5.0","","-2.8","","1.1","","18.9","","-12.2","","32.3","","18.8","","51.1","","","",,"",,""
"1945-12","1945","12","-5.3","","-12.8","","-9.1","","3.3","","-24.4","","22.9","","34.8","","57.7","","","",,"",,""
"1946-01","1946","01","-5.4","","-17.1","","-11.3","","10.0","","-32.2","","29.0","","83.3","","112.3","","","",,"",,""
"1946-02","1946","02","-7.1","","-19.4","","-13.3","","5.0","","-28.3","","12.2","","44.7","","56.9","","","",,"",,""
"1946-03","1946","03","9.1","","-2.6","","3.3","","23.3","","-11.7","","26.2","","16.5","","42.7","","","",,"",,""
"1946-04","1946","04","9.2","","0.1","","4.7","","22.8","S","-9.4","","50.5","","33.3","","83.8","","","",,"",,""
"1946-05","1946","05","14.7","","6.2","","10.5","","25.6","","-0.6","","63.8","","0.0","","63.8","","","",,"",,""
"1946-06","1946","06","21.8","","10.7","","16.3","","34.4","","2.8","","42.4","","0.0","","42.4","","","",,"",,""
"1946-07","1946","07","25.9","","13.6","","19.8","","31.7","","5.0","","71.4","","0.0","","71.4","","","",,"",,""
"1946-08","1946","08","22.6","","11.4","","17.0","","31.1","S","4.4","","88.6","","0.0","","88.6","","","",,"",,""
"1946-09","1946","09","21.7","","9.0","","15.4","","31.1","","1.1","","86.1","","0.0","","86.1","","","",,"",,""
"1946-10","1946","10","14.7","","3.6","","9.2","","27.8","S","-5.6","","120.7","","7.6","","128.3","","","",,"",,""
"1946-11","1946","11","4.4","","-2.3","","1.1","","16.7","","-14.4","","34.0","","20.6","","54.6","","","",,"",,""
"1946-12","1946","12","-2.3","","-10.2","","-6.3","","8.9","","-32.8","","75.4","","93.0","","168.4","","","",,"",,""
"1947-01","1947","01","-5.3","","-18.8","","-12.1","","3.9","","-33.9","","40.4","","78.2","","118.6","","","",,"",,""
"1947-02","1947","02","-5.2","","-18.7","","-12.0","","1.1","S","-32.8","","0.0","","134.6","","134.6","","","",,"",,""
"1947-03","1947","03","2.1","","-7.4","","-2.7","","8.9","","-16.7","S","31.0","","77.5","","108.5","","","",,"",,""
"1947-04","1947","04","6.4","","-2.9","","1.8","","13.3","","-15.0","","71.9","","33.0","","104.9","","","",,"",,""
"1947-05","1947","05","13.2","","4.9","","9.1","","24.4","","-3.3","S","116.8","","2.5","","119.4","","","",,"",,""
"1947-06","1947","06","21.6","","10.8","","16.2","","31.7","","2.2","","98.6","","0.0","","98.6","","","",,"",,""
"1947-07","1947","07","25.2","","16.2","","20.7","","31.7","","11.1","","92.5","","0.0","","92.5","","","",,"",,""
"1947-08","1947","08","27.3","","15.7","","21.5","","35.0","","3.9","","20.6","","0.0","","20.6","","","",,"",,""
"1947-09","1947","09","19.2","","8.4","","13.8","","30.6","","-2.2","S","116.3","","0.0","","116.3","","","",,"",,""
"1947-10","1947","10","18.5","","5.5","","12.0","","27.8","","-3.9","","11.2","","0.0","","11.2","","","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","43.4","","25.4","","68.8","","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","17.5","","22.9","","40.4","","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","0.0","","30.5","","30.5","","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","0.0","","51.6","","51.6","","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","96.3","","14.0","","110.2","","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","86.4","","2.5","","88.9","","","",,"",,""
