"Station Name","LUNDBRECK"
"Province","ALBERTA"
"Latitude","49.92"
"Longitude","-114.13"
"Elevation","1194.20"
"Climate Identifier","3054080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","0.0","","3.8","","3.8","","","",,"",,""
"1911-05","1911","05","","M","","M","","M","","M","","M","57.7","","25.4","","83.1","","","",,"",,""
"1911-06","1911","06","","M","","M","","M","","M","","M","45.0","","0.0","","45.0","","","",,"",,""
"1911-07","1911","07","","M","","M","","M","","M","","M","80.0","","0.0","","80.0","","","",,"",,""
"1911-08","1911","08","","M","","M","","M","","M","","M","95.0","","0.0","","95.0","","","",,"",,""
"1911-09","1911","09","","M","","M","","M","","M","","M","86.6","","29.5","","116.1","","","",,"",,""
"1911-10","1911","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","M","","M","0.0","","27.9","","27.9","","","",,"",,""
"1911-12","1911","12","-1.6","","-12.3","","-7.0","","10.0","S","-37.2","","0.0","","19.1","","19.1","","","",,"",,""
"1912-01","1912","01","-3.4","","-15.3","","-9.4","","8.3","","-33.9","S","0.0","","25.1","","25.1","","","",,"",,""
"1912-02","1912","02","1.3","","-8.9","","-3.8","","6.7","","-26.7","","0.0","","10.4","","10.4","","","",,"",,""
"1912-03","1912","03","-1.3","","-14.7","","-8.0","","12.2","","-25.6","","0.0","","16.8","","16.8","","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","29.2","","5.1","","34.3","","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-10","1912","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-11","1912","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","12.4","","-4.4","","4.0","","23.3","","-15.0","S","0.0","T","19.1","","19.1","","","",,"",,""
