"Station Name","HERBERT"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-107.22"
"Elevation","701.00"
"Climate Identifier","4023210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","27.5","","12.3","","19.9","","36.7","","3.9","","16.0","","0.0","","16.0","","0","",,"",,""
"1973-09","1973","09","18.1","","4.7","","11.4","","28.9","","-6.1","","13.7","","0.0","T","13.7","","0","",,"",,""
"1973-10","1973","10","13.8","","0.0","","6.9","","23.9","","-10.6","","2.8","","0.0","T","2.8","","0","T",,"",,""
"1973-11","1973","11","-5.7","","-14.4","","-10.1","","6.7","","-26.1","","16.3","","24.9","","41.1","","","M",,"",,""
"1973-12","1973","12","-6.4","","-15.7","","-11.1","","5.0","","-32.8","S","0.0","T","49.8","","49.8","","","M",,"",,""
"1974-01","1974","01","-10.4","","-22.4","","-16.4","","5.6","","-39.4","","0.0","T","45.7","","45.7","","","M",,"",,""
"1974-02","1974","02","-4.2","","-15.6","","-9.9","","5.0","","-28.9","","0.0","","36.8","","36.8","","","M",,"",,""
"1974-03","1974","03","-3.3","","-14.9","","-9.1","","7.2","","-29.4","","0.0","","26.9","","26.9","","","M",,"",,""
"1974-04","1974","04","9.0","","-2.9","","3.1","","27.8","","-12.8","","9.1","","8.9","","18.0","","0","",,"",,""
"1974-05","1974","05","13.6","","3.4","","8.5","","22.2","","-1.1","","83.1","","0.0","T","83.1","","0","",,"",,""
"1974-06","1974","06","24.0","","10.0","","17.0","","34.4","","3.9","S","34.3","","0.0","","34.3","","0","",,"",,""
"1974-07","1974","07","26.7","","12.4","","19.6","","33.3","S","5.6","","52.8","","0.0","","52.8","","0","",,"",,""
"1974-08","1974","08","20.4","","9.4","","14.9","","34.4","","0.6","","118.6","","0.0","","118.6","","0","",,"",,""
"1974-09","1974","09","16.2","","3.6","","9.9","","28.9","","-5.0","","23.1","","0.0","T","23.1","","0","",,"",,""
"1974-10","1974","10","15.2","","0.1","","7.7","","26.7","","-9.4","","2.0","","2.0","","4.1","","0","",,"",,""
"1974-11","1974","11","3.4","","-7.3","","-2.0","","15.0","","-17.2","","0.0","","7.9","","7.9","","0","T",,"",,""
"1974-12","1974","12","0.4","","-9.4","","-4.5","","8.3","","-17.8","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-01","1975","01","-6.1","","-16.3","","-11.2","","4.4","","-31.7","","0.0","","11.4","","11.4","","","M",,"",,""
"1975-02","1975","02","-9.0","","-18.7","","-13.9","","6.7","","-31.7","S","0.0","","15.2","","15.2","","","M",,"",,""
"1975-03","1975","03","-3.8","","-13.2","","-8.5","","12.2","","-25.6","","0.0","","41.9","","41.9","","","M",,"",,""
"1975-04","1975","04","3.7","","-4.8","","-0.6","","15.0","","-26.1","","12.4","","16.3","","28.7","","0","",,"",,""
"1975-05","1975","05","15.7","","4.3","","10.0","","26.7","","-3.3","","39.4","","5.6","","45.0","","0","",,"",,""
"1975-06","1975","06","21.6","","8.9","","15.3","","32.2","","4.4","","62.7","","0.0","","62.7","","0","",,"",,""
"1975-07","1975","07","28.3","","13.6","","21.0","","37.2","","9.4","S","37.8","","0.0","","37.8","","0","",,"",,""
