"Station Name","BASSET LO"
"Province","ALBERTA"
"Latitude","58.20"
"Longitude","-118.22"
"Elevation","755.30"
"Climate Identifier","30705LQ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","18.0","","0.0","","18.0","","0","",,"",,""
"1966-06","1966","06","17.9","","6.6","","12.3","","26.7","","1.7","","31.8","","0.0","","31.8","","0","",,"",,""
"1966-07","1966","07","18.4","","9.2","","13.8","","26.1","","2.8","","123.7","","0.0","","123.7","","0","",,"",,""
"1966-08","1966","08","17.7","","8.4","","13.1","","27.8","","0.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1966-09","1966","09","15.4","","4.9","","10.2","","23.9","","-2.8","S","8.9","","0.0","","8.9","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","25.0","","-6.7","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","18.5","","6.4","","12.5","","29.4","","-1.7","","35.3","","0.0","","35.3","","0","",,"",,""
"1967-07","1967","07","19.7","","9.0","E","14.4","E","25.0","","2.2","","191.3","","0.0","","191.3","","0","",,"",,""
"1967-08","1967","08","20.9","","9.7","","15.3","","28.3","","2.8","S","23.9","","0.0","","23.9","","0","",,"",,""
"1967-09","1967","09","15.3","E","5.5","E","10.4","E","27.8","","-2.2","","45.0","","2.5","","47.5","","","M",,"",,""
"1967-10","1967","10","","M","-1.9","","","M","16.1","","-7.8","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
