"Station Name","DRESDEN"
"Province","ONTARIO"
"Latitude","42.58"
"Longitude","-82.18"
"Elevation","182.90"
"Climate Identifier","6132090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","177.3","","0.0","","177.3","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","21.8","","0.0","","21.8","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","36.8","","10.9","","47.8","","5","",,"",,""
"1956-12","1956","12","","","","","","","","","","","42.4","","18.3","","60.7","","0","T",,"",,""
"1957-01","1957","01","","","","","","","","","","","11.9","","53.1","","65.0","","13","",,"",,""
"1957-02","1957","02","","","","","","","","","","","30.5","","23.6","","54.1","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","28.2","","8.4","","36.6","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","134.1","","13.7","","147.8","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","89.7","","0.0","T","89.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","72.1","","5.8","","78.0","","0","",,"",,""
"1957-12","1957","12","","","","","","","","","","","87.6","","14.2","","101.9","","0","T",,"",,""
"1958-01","1958","01","","","","","","","","","","","6.4","","13.2","","19.6","","0","T",,"",,""
"1958-02","1958","02","","","","","","","","","","","10.9","","12.7","","23.6","","0","T",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.0","","6.9","","8.9","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","33.3","","0.0","T","33.3","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","96.0","","0.0","","96.0","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","42.9","","0.0","","42.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","67.1","","0.0","","67.1","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","96.0","","0.0","","96.0","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","61.7","","10.9","","72.6","","8","",,"",,""
"1958-12","1958","12","","","","","","","","","","","9.9","","22.4","","32.3","","0","T",,"",,""
"1959-01","1959","01","","","","","","","","","","","52.8","","38.9","","91.7","","8","",,"",,""
"1959-02","1959","02","","","","","","","","","","","39.6","","12.4","","52.1","","0","",,"",,""
"1959-03","1959","03","","","","","","","","","","","46.7","","20.3","","67.1","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","106.9","","0.0","","106.9","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","63.8","","0.0","","63.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","13.2","","0.0","","13.2","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","80.0","","0.0","","80.0","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","66.8","","0.0","","66.8","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","50.5","","0.0","","50.5","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","89.7","","0.0","","89.7","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","52.1","","17.3","","69.3","","3","",,"",,""
"1959-12","1959","12","","","","","","","","","","","73.9","","28.2","","102.1","","3","",,"",,""
"1960-01","1960","01","","","","","","","","","","","61.2","","13.5","","74.7","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","16.0","","29.7","","45.7","","15","",,"",,""
"1960-03","1960","03","","","","","","","","","","","4.1","","35.6","","39.6","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","79.2","","1.0","","80.3","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
