"Station Name","N VANCOUVER CAPILANO"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.12"
"Elevation","93.00"
"Climate Identifier","1105655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","134.4","","0.0","","134.4","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","11.4","","0.0","","11.4","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","69.3","","0.0","","69.3","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","249.2","","0.0","","249.2","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","448.8","","5.3","","454.2","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","208.8","","10.7","","219.5","","0","",,"",,""
"1956-01","1956","01","","","","","","","","","","","222.5","","6.4","","228.9","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","184.4","","43.2","","227.6","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","220.2","","37.8","","258.1","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","50.0","","0.0","","50.0","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","25.1","","0.0","","25.1","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","229.6","","0.0","","229.6","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
