"Station Name","CARON"
"Province","SASKATCHEWAN"
"Latitude","50.45"
"Longitude","-105.87"
"Elevation","579.10"
"Climate Identifier","4011280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-11","1916","11","3.2","","-9.8","","-3.3","","16.1","","-23.9","","0.0","","7.6","","7.6","","","",,"",,""
"1916-12","1916","12","-10.0","","-22.4","","-16.2","","6.1","","-36.1","","0.0","","2.5","","2.5","","","",,"",,""
"1917-01","1917","01","-10.7","","-24.0","","-17.4","","4.4","","-38.9","","0.0","","25.4","","25.4","","","",,"",,""
"1917-02","1917","02","-14.3","","","M","","M","4.4","","","M","2.8","","12.7","","15.5","","","",,"",,""
"1917-03","1917","03","-3.0","","","M","","M","1.7","","","M","0.0","","2.5","","2.5","","","",,"",,""
"1917-04","1917","04","6.2","","","M","","M","12.8","","","M","7.9","","20.3","","28.2","","","",,"",,""
"1917-05","1917","05","20.0","","","M","","M","33.9","","","M","0.0","","0.0","","0.0","","","",,"",,""
"1917-06","1917","06","21.7","","","M","","M","28.3","","","M","61.7","","0.0","","61.7","","","",,"",,""
"1917-07","1917","07","29.2","","8.4","","18.8","","37.8","","-1.1","","21.8","","0.0","","21.8","","","",,"",,""
"1917-08","1917","08","24.1","","7.4","","15.8","","33.3","","1.7","","36.8","","0.0","","36.8","","","",,"",,""
"1917-09","1917","09","20.3","","2.9","","11.6","","32.2","","-5.6","","25.9","","0.0","","25.9","","","",,"",,""
"1917-10","1917","10","8.1","","-5.4","","1.4","","23.3","","-18.9","","0.0","","21.1","","21.1","","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","-9.8","","-28.2","","-19.0","","7.2","S","-41.1","","0.0","","8.9","","8.9","","","",,"",,""
"1918-01","1918","01","-11.6","","-26.5","","-19.1","","7.2","","-42.2","S","0.0","","11.9","","11.9","","","",,"",,""
"1918-02","1918","02","-4.4","","-18.6","","-11.5","","7.2","","-38.9","","0.0","","5.8","","5.8","","","",,"",,""
"1918-03","1918","03","5.9","","-9.3","","-1.7","","20.0","","-27.8","","0.0","","15.2","","15.2","","","",,"",,""
"1918-04","1918","04","11.1","","-3.8","","3.7","","23.9","S","-11.1","S","","M","","M","","M","","",,"",,""
"1918-05","1918","05","15.8","","0.1","","8.0","","29.4","","-8.9","","47.8","","7.6","","55.4","","","",,"",,""
"1918-06","1918","06","24.4","","6.3","","15.4","","36.7","S","0.0","","34.5","","0.0","","34.5","","","",,"",,""
"1918-07","1918","07","25.2","","8.8","","17.0","","35.6","","0.0","","29.7","","0.0","","29.7","","","",,"",,""
"1918-08","1918","08","25.3","","8.0","","16.7","","33.3","S","2.8","","48.0","","0.0","","48.0","","","",,"",,""
"1918-09","1918","09","16.4","","1.3","","8.9","","25.6","","-8.9","S","15.7","","0.0","","15.7","","","",,"",,""
"1918-10","1918","10","14.6","","-0.5","","7.1","","23.9","","-13.3","","13.0","","0.0","T","13.0","","","",,"",,""
"1918-11","1918","11","4.4","","-8.8","","-2.2","","14.4","","-17.8","","13.0","","2.0","","15.0","","","",,"",,""
"1918-12","1918","12","-3.3","","-14.5","","-8.9","","4.4","S","-36.7","","0.0","","26.7","","26.7","","","",,"",,""
"1919-01","1919","01","-0.7","","-13.8","","-7.3","","10.0","","-43.3","","0.0","","5.1","","5.1","","","",,"",,""
"1919-02","1919","02","-7.8","","-24.1","","-16.0","","4.4","","-43.3","","0.0","","28.7","","28.7","","","",,"",,""
"1919-03","1919","03","-4.4","","-19.1","","-11.8","","5.6","","-35.6","","0.0","","33.0","","33.0","","","",,"",,""
"1919-04","1919","04","12.8","","-0.8","","6.0","","23.9","","-6.7","S","19.8","","5.1","","24.9","","","",,"",,""
"1919-05","1919","05","20.2","","4.3","","12.3","","35.6","S","-3.3","S","14.7","","0.0","","14.7","","","",,"",,""
"1919-06","1919","06","27.4","","9.3","","18.4","","38.9","","-6.7","","64.5","","0.0","","64.5","","","",,"",,""
"1919-07","1919","07","30.2","","10.4","","20.3","","40.0","","2.2","","15.7","","0.0","","15.7","","","",,"",,""
"1919-08","1919","08","28.2","","10.1","","19.2","","36.1","","2.2","","30.0","","0.0","","30.0","","","",,"",,""
"1919-09","1919","09","21.3","","3.8","","12.6","","36.1","","-5.6","","15.2","","0.0","","15.2","","","",,"",,""
"1919-10","1919","10","5.9","","-9.8","","-2.0","","23.9","","-30.0","","5.1","","22.9","","27.9","","","",,"",,""
"1919-11","1919","11","-3.1","","-15.3","","-9.2","","10.0","S","-34.4","","0.0","","35.6","","35.6","","","",,"",,""
"1919-12","1919","12","-10.8","","-18.9","","-14.9","","1.1","","-36.7","","","M","","M","","M","","",,"",,""
"1920-01","1920","01","-15.7","","-26.7","","-21.2","","-1.1","S","-42.2","","0.0","","68.6","","68.6","","","",,"",,""
"1920-02","1920","02","-6.5","","-17.2","","-11.9","","3.3","","-33.3","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","-0.7","","-12.1","","-6.4","","11.1","","-33.3","","","M","","M","","M","","",,"",,""
"1920-04","1920","04","3.4","","-6.3","","-1.5","","10.0","S","-20.6","","5.1","","0.0","","5.1","","","",,"",,""
"1920-05","1920","05","17.6","","4.8","","11.2","","24.4","","-1.7","","39.4","","0.0","","39.4","","","",,"",,""
"1920-06","1920","06","21.7","","8.4","","15.1","","30.0","","-1.1","","47.8","","0.0","","47.8","","","",,"",,""
"1920-07","1920","07","27.6","","10.4","","19.0","","38.9","","2.2","","73.7","","0.0","","73.7","","","",,"",,""
"1920-08","1920","08","28.2","","9.8","","19.0","","40.0","","-1.7","S","88.9","","0.0","","88.9","","","",,"",,""
"1920-09","1920","09","20.2","","5.8","","13.0","","30.6","","-5.6","","40.6","","0.0","","40.6","","","",,"",,""
"1920-10","1920","10","14.5","","-0.4","","7.1","","28.9","","-6.7","S","31.2","","0.0","T","31.2","","","",,"",,""
"1920-11","1920","11","2.9","","-8.8","","-3.0","","11.1","","-24.4","","3.8","","0.0","","3.8","","","",,"",,""
"1920-12","1920","12","-2.8","","-15.2","","-9.0","","8.9","S","-32.2","","","M","","M","","M","","",,"",,""
"1921-01","1921","01","-4.3","","-17.3","","-10.8","","4.4","S","-30.0","S","","M","","M","","M","","",,"",,""
"1921-02","1921","02","-2.4","","-15.1","","-8.8","","11.1","","-32.2","","2.5","","15.2","","17.8","","","",,"",,""
"1921-03","1921","03","0.2","","-12.6","","-6.2","","12.2","","-27.8","","6.4","","10.2","","16.5","","","",,"",,""
"1921-04","1921","04","7.6","","-3.7","","2.0","","16.7","","-11.1","S","12.4","","8.9","","21.3","","","",,"",,""
"1921-05","1921","05","12.8","","2.8","","7.8","","25.6","","-6.7","S","67.6","","0.0","","67.6","","","",,"",,""
"1921-06","1921","06","22.3","","11.6","","17.0","","33.9","","-2.2","","61.0","","0.0","","61.0","","","",,"",,""
"1921-07","1921","07","27.2","","11.0","","19.1","","36.1","","4.4","","123.7","","0.0","","123.7","","","",,"",,""
"1921-08","1921","08","26.6","","9.4","","18.0","","36.1","","0.0","","32.3","","0.0","","32.3","","","",,"",,""
"1921-09","1921","09","19.4","","4.4","","11.9","","34.4","","-5.6","","104.6","","0.0","","104.6","","","",,"",,""
"1921-10","1921","10","14.9","","1.1","","8.0","","22.2","S","-5.6","S","25.7","","0.0","","25.7","","","",,"",,""
"1921-11","1921","11","1.2","","-10.9","","-4.9","","13.9","","-28.9","S","0.0","","7.6","","7.6","","","",,"",,""
"1921-12","1921","12","-1.4","","-13.3","","-7.4","","11.1","","-34.4","","10.7","","0.0","","10.7","","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","-11.2","","-26.2","","-18.7","","1.1","","-38.9","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","1.4","","-10.1","","-4.4","","10.0","","-28.9","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","9.4","","-1.3","","4.1","","21.1","","-12.2","","9.9","","0.0","","9.9","","","",,"",,""
"1922-05","1922","05","16.8","","5.0","","10.9","","29.4","","-1.1","","76.7","","0.0","","76.7","","","",,"",,""
"1922-06","1922","06","23.7","","9.4","","16.6","","32.2","S","0.0","","13.2","","0.0","","13.2","","","",,"",,""
"1922-07","1922","07","25.1","","10.8","","18.0","","33.3","","4.4","","52.6","","0.0","","52.6","","","",,"",,""
"1922-08","1922","08","25.8","","12.2","","19.0","","33.3","S","5.6","","59.2","","0.0","","59.2","","","",,"",,""
"1922-09","1922","09","22.7","","6.8","","14.8","","34.4","","-1.7","","9.4","","0.0","","9.4","","","",,"",,""
"1922-10","1922","10","13.1","","0.4","","6.8","","26.1","","-7.8","","6.4","","0.0","","6.4","","","",,"",,""
"1922-11","1922","11","4.2","","-5.4","","-0.6","","15.6","","-22.2","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","-8.5","","-20.0","","-14.3","","6.1","","-33.3","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","-5.6","","-16.9","","-11.3","","10.0","","-26.7","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","-10.3","","-21.2","","-15.8","","5.6","","-35.6","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","-2.3","","-13.8","","-8.1","","10.0","","-27.8","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","8.8","","-1.2","","3.8","","22.2","","-14.4","","5.8","","0.0","","5.8","","","",,"",,""
"1923-05","1923","05","16.7","","4.8","","10.8","","33.3","","-4.4","S","41.7","","0.0","","41.7","","","",,"",,""
"1923-06","1923","06","22.2","","12.9","","17.6","","32.2","","7.2","","70.1","","0.0","","70.1","","","",,"",,""
"1923-07","1923","07","24.9","","15.4","","20.2","","30.6","","7.8","","36.6","","0.0","","36.6","","","",,"",,""
"1923-08","1923","08","22.3","","10.3","","16.3","","30.6","","4.4","","26.7","","0.0","","26.7","","","",,"",,""
"1923-09","1923","09","19.8","","7.0","","13.4","","31.1","","-6.7","","11.9","","0.0","","11.9","","","",,"",,""
"1923-10","1923","10","14.2","","0.7","","7.5","","25.6","","-12.2","","8.9","","0.0","","8.9","","","",,"",,""
"1923-11","1923","11","7.6","","-4.2","","1.7","","17.8","","-13.3","S","6.4","","0.0","","6.4","","","",,"",,""
"1923-12","1923","12","-0.9","","-10.9","","-5.9","","10.6","","-34.4","","","M","","M","","M","","",,"",,""
"1924-01","1924","01","-10.2","","-21.9","","-16.1","","6.1","","-36.7","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","-0.9","","-9.8","","-5.4","","10.0","","-27.8","","4.6","","0.0","","4.6","","","",,"",,""
"1924-03","1924","03","0.1","","-6.4","","-3.2","","6.7","","-17.8","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","8.3","","-1.6","","3.4","","15.6","S","-6.7","S","7.6","","0.0","","7.6","","","",,"",,""
"1924-05","1924","05","14.4","","1.5","","8.0","","22.2","","-6.7","S","","M","","M","","M","","",,"",,""
"1924-06","1924","06","18.4","","7.3","","12.9","","28.3","","1.1","S","5.1","","0.0","","5.1","","","",,"",,""
"1924-07","1924","07","26.7","","11.9","","19.3","","33.9","S","3.3","","24.1","","0.0","","24.1","","","",,"",,""
"1924-08","1924","08","22.3","","10.1","","16.2","","29.4","","-2.2","","24.4","","0.0","","24.4","","","",,"",,""
"1924-09","1924","09","20.6","","5.1","","12.9","","29.4","S","-4.4","","0.0","","0.0","","0.0","","","",,"",,""
"1924-10","1924","10","15.3","","2.6","","9.0","","25.6","","-7.8","","16.5","","0.0","","16.5","","","",,"",,""
"1924-11","1924","11","0.9","","-8.8","","-4.0","","14.4","","-24.4","","0.0","","0.0","","0.0","","","",,"",,""
"1924-12","1924","12","-6.7","","-21.4","","-14.1","","7.2","","-36.7","","","M","","M","","M","","",,"",,""
"1925-01","1925","01","-8.1","","-18.9","","-13.5","","4.4","","-35.6","","","M","","M","","M","","",,"",,""
"1925-02","1925","02","-5.9","","-13.2","","-9.6","","5.6","","-27.8","S","0.0","","0.0","","0.0","","","",,"",,""
"1925-03","1925","03","-0.9","","-9.3","","-5.1","","8.9","","-28.9","","0.0","","22.4","","22.4","","","",,"",,""
"1925-04","1925","04","13.0","","1.9","","7.5","","22.8","","-4.4","S","15.5","","0.0","","15.5","","","",,"",,""
"1925-05","1925","05","19.3","","4.3","","11.8","","34.4","","-6.7","","18.0","","0.0","","18.0","","","",,"",,""
"1925-06","1925","06","20.8","","11.1","","16.0","","28.9","","5.0","","139.4","","0.0","","139.4","","","",,"",,""
"1925-07","1925","07","25.8","","11.1","","18.5","","35.0","","0.0","","46.2","","0.0","","46.2","","","",,"",,""
"1925-08","1925","08","27.6","","10.3","","19.0","","35.6","","2.2","","","M","0.0","","","M","","",,"",,""
"1925-09","1925","09","19.7","","5.9","","12.8","","32.2","S","-1.1","S","16.5","","26.7","","43.2","","","",,"",,""
"1925-10","1925","10","4.9","","-4.4","","0.3","","21.1","","-16.7","","6.6","","5.8","","12.4","","","",,"",,""
"1925-11","1925","11","3.4","","-7.8","","-2.2","","12.2","S","-22.2","","","M","","M","","M","","",,"",,""
"1925-12","1925","12","1.3","","-7.2","","-3.0","","11.1","","-14.4","","0.0","","0.0","","0.0","","","",,"",,""
"1926-01","1926","01","1.8","","-3.9","","-1.1","","8.3","","-17.8","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","4.6","","-3.1","","0.8","","12.2","S","-17.8","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","4.0","","-5.8","","-0.9","","15.6","","-17.8","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","11.2","","0.5","","5.9","","26.7","S","-23.3","","5.6","","5.1","","10.7","","","",,"",,""
"1926-05","1926","05","19.4","","8.5","","14.0","","28.9","","-0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1926-06","1926","06","19.8","","10.1","","15.0","","31.7","","-3.3","","34.8","","0.0","","34.8","","","",,"",,""
"1926-07","1926","07","28.1","","14.9","","21.5","","35.6","","6.1","","13.7","","0.0","","13.7","","","",,"",,""
"1926-08","1926","08","24.3","","11.7","","18.0","","33.3","","5.6","","57.2","","0.0","","57.2","","","",,"",,""
"1926-09","1926","09","14.1","","3.9","","9.0","","24.4","","-7.8","","11.9","","5.1","","17.0","","","",,"",,""
"1926-10","1926","10","11.4","","2.2","","6.8","","23.3","","-6.7","S","6.4","","0.0","","6.4","","","",,"",,""
"1926-11","1926","11","3.9","","","M","","M","","M","","M","38.1","","17.3","","55.4","","","",,"",,""
"1926-12","1926","12","-1.0","","-7.3","","-4.2","","7.2","","-15.0","","0.0","","3.8","","3.8","","","",,"",,""
"1927-01","1927","01","-3.2","","-19.6","","-11.4","","7.8","","-33.3","","0.0","","7.1","","7.1","","","",,"",,""
"1927-02","1927","02","-2.9","","-16.6","","-9.8","","10.0","","-26.7","","0.0","","12.7","","12.7","","","",,"",,""
"1927-03","1927","03","5.2","","-8.4","","-1.6","","14.4","","-13.3","","0.0","","30.5","","30.5","","","",,"",,""
"1927-04","1927","04","13.9","","-1.9","","6.0","","30.0","","-12.2","","9.7","","3.8","","13.5","","","",,"",,""
"1927-05","1927","05","17.1","","2.8","","10.0","","25.6","","-6.7","","120.7","","0.0","","120.7","","","",,"",,""
"1927-06","1927","06","26.6","","12.6","","19.6","","34.4","S","4.4","","33.5","","0.0","","33.5","","","",,"",,""
"1927-07","1927","07","27.9","","13.8","","20.9","","37.8","","5.6","","56.9","","0.0","","56.9","","","",,"",,""
"1927-08","1927","08","27.4","","11.9","","19.7","","34.4","","-3.3","","5.8","","0.0","","5.8","","","",,"",,""
"1927-09","1927","09","21.2","","5.9","","13.6","","35.6","","-12.2","","35.6","","0.0","T","35.6","","","",,"",,""
"1927-10","1927","10","15.1","","1.2","","8.2","","27.8","","-9.4","","24.1","","4.1","","28.2","","","",,"",,""
"1927-11","1927","11","1.9","","-14.9","","-6.5","","17.2","","-31.1","","0.0","","24.1","","24.1","","","",,"",,""
"1927-12","1927","12","-2.6","","-20.7","","-11.7","","10.0","","-33.3","","0.0","","13.0","","13.0","","","",,"",,""
"1928-01","1928","01","2.3","","-11.3","","-4.5","","12.8","","-25.6","","0.0","","2.5","","2.5","","","",,"",,""
"1928-02","1928","02","2.2","","-11.7","","-4.8","","15.0","","-21.1","","0.0","","4.6","","4.6","","","",,"",,""
"1928-03","1928","03","5.2","","","M","","M","18.9","","","M","2.5","","12.7","","15.2","","","",,"",,""
"1928-04","1928","04","9.2","","-5.9","","1.7","","28.9","","-14.4","S","0.0","","27.9","","27.9","","","",,"",,""
"1928-05","1928","05","24.4","","13.2","","18.8","","35.0","","3.3","S","15.2","","0.0","","15.2","","","",,"",,""
"1928-06","1928","06","19.3","","","M","","M","25.6","","","M","118.9","","0.0","","118.9","","","",,"",,""
"1928-07","1928","07","24.2","","14.3","","19.3","","30.0","","5.6","","30.5","","0.0","","30.5","","","",,"",,""
"1928-08","1928","08","23.2","","","M","","M","35.0","","","M","6.4","","0.0","","6.4","","","",,"",,""
"1928-09","1928","09","19.4","","2.9","","11.2","","31.7","","","M","20.8","","0.0","","20.8","","","",,"",,""
"1928-10","1928","10","11.0","","-2.1","","4.5","","20.0","","-12.8","","15.2","","2.5","","17.8","","","",,"",,""
"1928-11","1928","11","7.7","","-8.6","","-0.5","","15.6","S","-16.7","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","1.3","","-12.0","","-5.4","","8.9","S","-32.2","","0.0","","6.4","","6.4","","","",,"",,""
"1929-01","1929","01","-9.2","","-26.9","","-18.1","","3.9","","-38.3","","0.0","","17.5","","17.5","","","",,"",,""
"1929-02","1929","02","-8.7","","-19.3","","-14.0","","1.1","S","-35.6","","0.0","","21.8","","21.8","","","",,"",,""
"1929-03","1929","03","5.4","","-6.5","","-0.6","","16.7","","-17.8","","5.1","","15.2","","20.3","","","",,"",,""
"1929-04","1929","04","9.5","","-3.1","","3.2","","17.8","","-13.3","","12.7","","7.6","","20.3","","","",,"",,""
"1929-05","1929","05","15.5","","-1.2","","7.2","","26.7","","-11.7","","31.8","","12.7","","44.5","","","",,"",,""
"1929-06","1929","06","23.7","","7.2","","15.5","","31.7","","-1.1","","13.0","","0.0","","13.0","","","",,"",,""
"1929-07","1929","07","29.8","","8.6","","19.2","","40.0","","3.3","S","25.4","","0.0","","25.4","","","",,"",,""
"1929-08","1929","08","29.2","","8.8","","19.0","","37.2","","1.1","","","M","0.0","","","M","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","-10.4","","-19.4","","-14.9","","4.4","","-38.9","","0.0","","15.0","","15.0","","","",,"",,""
"1930-01","1930","01","-17.3","","-24.8","","-21.1","","-6.7","","-36.7","","0.0","","2.5","","2.5","","","",,"",,""
"1930-02","1930","02","-1.7","","-11.2","","-6.5","","8.9","","-33.9","","0.0","","24.9","","24.9","","","",,"",,""
"1930-03","1930","03","-0.1","","-10.4","","-5.3","","8.3","S","-24.4","","0.3","","5.1","","5.3","","","",,"",,""
"1930-04","1930","04","15.3","","0.3","","7.8","","23.3","S","-8.9","","23.6","","0.0","","23.6","","","",,"",,""
"1930-05","1930","05","17.0","","2.4","","9.7","","31.7","","-6.7","","22.9","","0.0","","22.9","","","",,"",,""
"1930-06","1930","06","22.4","","8.4","","15.4","","32.2","","1.1","S","50.8","","0.0","","50.8","","","",,"",,""
"1930-07","1930","07","28.3","","10.2","","19.3","","37.8","","2.2","","30.0","","0.0","","30.0","","","",,"",,""
"1930-08","1930","08","28.4","","9.4","","18.9","","35.6","","2.2","","13.0","","0.0","","13.0","","","",,"",,""
"1930-09","1930","09","19.7","","2.9","","11.3","","31.7","","-7.2","","43.4","","0.0","","43.4","","","",,"",,""
"1930-10","1930","10","7.7","","-3.8","","2.0","","20.6","","-14.4","","27.2","","25.7","","52.8","","","",,"",,""
"1930-11","1930","11","2.2","","-8.7","","-3.3","","18.3","","-20.6","S","0.0","","12.4","","12.4","","","",,"",,""
"1930-12","1930","12","0.4","","-9.1","","-4.4","","10.6","","-21.1","","5.1","","0.8","","5.8","","","",,"",,""
"1931-01","1931","01","1.8","","-11.2","","-4.7","","12.8","S","-28.9","","0.0","","1.5","","1.5","","","",,"",,""
"1931-02","1931","02","6.3","","-8.2","","-1.0","","12.8","","-18.9","","0.0","","1.8","","1.8","","","",,"",,""
"1931-03","1931","03","0.6","","-11.2","","-5.3","","16.1","","-32.8","","5.8","","20.3","","26.2","","","",,"",,""
"1931-04","1931","04","14.7","","-3.2","","5.8","","26.7","","-14.4","","0.8","","0.8","","1.5","","","",,"",,""
"1931-05","1931","05","20.5","","2.4","","11.5","","36.7","","-13.3","","11.7","","0.0","","11.7","","","",,"",,""
"1931-06","1931","06","25.0","","9.5","","17.3","","36.1","","-0.6","","60.5","","0.0","","60.5","","","",,"",,""
"1931-07","1931","07","27.7","","11.9","","19.8","","39.4","","2.8","","17.3","","0.0","","17.3","","","",,"",,""
"1931-08","1931","08","25.5","","10.6","","18.1","","33.9","","0.6","","47.8","","0.0","","47.8","","","",,"",,""
"1931-09","1931","09","20.4","","4.9","","12.7","","36.1","","-2.8","","53.6","","0.0","","53.6","","","",,"",,""
"1931-10","1931","10","13.4","","-0.7","","6.4","","23.9","","-11.7","","7.4","","0.0","","7.4","","","",,"",,""
"1931-11","1931","11","0.6","","-10.8","","-5.1","","17.2","","-30.0","","0.0","","15.2","","15.2","","","",,"",,""
"1931-12","1931","12","-2.0","","-11.3","","-6.7","","6.1","S","-24.4","","6.4","","18.0","","24.4","","","",,"",,""
"1932-01","1932","01","-9.8","","-19.0","","-14.4","","5.0","","-36.7","","7.6","","21.1","","28.7","","","",,"",,""
"1932-02","1932","02","-7.7","","-18.1","","-12.9","","16.7","","-37.2","","0.0","","16.5","","16.5","","","",,"",,""
"1932-03","1932","03","-5.3","","-15.2","","-10.3","","7.2","","-33.9","","0.0","","29.2","","29.2","","","",,"",,""
"1932-04","1932","04","11.9","","-0.4","","5.8","","24.4","","-8.3","","18.0","","0.0","","18.0","","","",,"",,""
"1932-05","1932","05","21.0","","4.7","","12.9","","30.0","S","-2.8","","11.7","","0.0","","11.7","","","",,"",,""
"1932-06","1932","06","23.7","","10.2","","17.0","","33.3","","4.4","S","96.5","","0.0","","96.5","","","",,"",,""
"1932-07","1932","07","28.0","","10.2","","19.1","","38.9","","2.8","","45.7","","0.0","","45.7","","","",,"",,""
"1932-08","1932","08","25.8","","9.2","","17.5","","35.6","","2.2","","87.4","","0.0","","87.4","","","",,"",,""
"1932-09","1932","09","20.7","","3.8","","12.3","","33.3","","-5.6","","5.6","","0.0","","5.6","","","",,"",,""
"1932-10","1932","10","6.9","","-4.0","","1.5","","26.7","","-18.9","","9.7","","12.7","","22.4","","","",,"",,""
"1932-11","1932","11","-2.4","","-10.8","","-6.6","","10.0","","-22.2","S","0.0","","20.3","","20.3","","","",,"",,""
"1932-12","1932","12","-7.6","","-16.6","","-12.1","","7.2","","-33.3","S","0.0","","8.9","","8.9","","","",,"",,""
"1933-01","1933","01","-8.1","","-19.5","","-13.8","","6.1","","-33.3","","0.8","","10.2","","10.9","","","",,"",,""
"1933-02","1933","02","-8.9","","-20.3","","-14.6","","9.4","","-36.7","","0.0","","15.2","","15.2","","","",,"",,""
