"Station Name","CAPE ST GEORGE"
"Province","NEWFOUNDLAND"
"Latitude","48.47"
"Longitude","-59.27"
"Elevation","45.70"
"Climate Identifier","8401053"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-10","1974","10","8.2","","2.6","","5.4","","15.6","S","-3.3","","125.0","","1.8","","126.7","","","",,"",,""
"1974-11","1974","11","3.7","","-0.6","","1.6","","8.9","","-5.6","","64.0","","12.2","","75.7","","","",,"",,""
"1974-12","1974","12","1.1","","-3.8","","-1.4","","10.0","","-8.9","","30.7","","41.7","","72.4","","","",,"",,""
"1975-01","1975","01","-3.3","","-9.4","","-6.4","","3.9","","-17.8","","4.6","","105.7","","110.2","","99","",,"",,""
"1975-02","1975","02","-7.5","","-13.4","","-10.5","","3.9","S","-19.4","","5.1","","12.7","","17.8","","","M",,"",,""
"1975-03","1975","03","-1.0","","-7.7","","-4.4","","6.7","","-16.1","","45.0","","72.6","","117.6","","112","",,"",,""
"1975-04","1975","04","2.9","","-3.1","","-0.1","","9.4","","-13.3","","54.9","","13.2","","68.1","","","M",,"",,""
"1975-05","1975","05","8.4","","1.1","","4.8","","14.4","","-3.3","","40.1","","0.0","","40.1","","0","",,"",,""
"1975-06","1975","06","14.1","","5.8","","10.0","","20.6","S","-3.9","","51.3","","0.0","","51.3","","0","",,"",,""
"1975-07","1975","07","19.2","","13.4","","16.3","","23.3","","7.8","","121.4","","0.0","","121.4","","0","",,"",,""
"1975-08","1975","08","18.3","","12.6","","15.5","","23.3","","6.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1975-09","1975","09","15.4","","10.5","","13.0","","18.3","","4.4","","131.1","","0.0","","131.1","","0","",,"",,""
"1975-10","1975","10","9.2","","3.7","","6.5","","15.6","","-0.6","","73.4","","5.1","","78.5","","","M",,"",,""
"1975-11","1975","11","4.8","","-1.2","","1.8","","10.6","S","-10.6","","121.4","","5.1","","126.5","","","M",,"",,""
"1975-12","1975","12","0.3","","-6.9","","-3.3","","8.3","","-12.8","","62.2","","26.2","E","88.4","E","5","",,"",,""
"1976-01","1976","01","-1.6","","-8.7","","-5.2","","7.2","","-15.0","","61.2","","50.8","","112.0","","10","",,"",,""
"1976-02","1976","02","-3.4","","-11.3","","-7.4","","10.6","","-16.7","","42.9","","10.2","","53.1","","23","",,"",,""
"1976-03","1976","03","-0.4","","-8.9","","-4.7","","11.7","","-17.8","","31.0","","43.2","","74.2","","0","",,"",,""
"1976-04","1976","04","3.4","","-2.0","","0.7","","9.4","S","-10.0","","26.7","","5.1","","31.8","","0","",,"",,""
"1976-05","1976","05","9.7","","2.2","","6.0","","17.8","","-3.9","","56.4","","0.0","","56.4","","0","",,"",,""
"1976-06","1976","06","12.8","","5.9","","9.4","","18.3","S","-1.1","","41.1","","0.0","","41.1","","0","",,"",,""
"1976-07","1976","07","17.5","","11.8","","14.7","","22.8","","7.2","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-08","1976","08","18.7","","12.2","","15.5","","22.2","","4.4","","51.6","","0.0","","51.6","","0","",,"",,""
"1976-09","1976","09","16.5","","9.8","","13.2","","20.6","","5.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1976-10","1976","10","11.0","","3.4","","7.2","","20.6","S","-5.6","","182.9","","0.0","","182.9","","0","",,"",,""
"1976-11","1976","11","3.4","","-1.7","","0.9","","10.6","","-6.7","","83.8","","0.0","","83.8","","8","",,"",,""
"1976-12","1976","12","0.4","","-9.3","","-4.5","","6.7","","-17.2","","61.7","","46.2","","108.0","","10","",,"",,""
"1977-01","1977","01","-2.5","","-8.8","","-5.7","","5.0","","-16.7","","37.7","","25.3","","63.0","","5","",,"",,""
