"Station Name","POINT EDWARD"
"Province","NOVA SCOTIA"
"Latitude","46.15"
"Longitude","-60.23"
"Elevation","15.20"
"Climate Identifier","8204455"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-12","1967","12","3.1","E","-3.9","E","-0.4","E","","M","","M","","M","","M","139.7","E","","M",,"",,""
"1968-01","1968","01","-1.4","E","-9.9","E","-5.7","E","6.7","","-17.2","","","M","","M","133.4","E","","M",,"",,""
"1968-02","1968","02","-2.1","","-12.2","","-7.2","","6.7","S","-21.1","S","","M","","M","86.4","E","","M",,"",,""
"1968-03","1968","03","4.1","","-5.6","","-0.8","","13.3","S","-16.7","","94.2","E","2.5","","96.8","E","","M",,"",,""
"1968-04","1968","04","7.6","","-1.0","","3.3","","17.2","S","-6.7","","112.3","","0.0","","112.3","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","20.4","","8.6","","14.5","","26.7","S","1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1968-10","1968","10","14.8","","4.8","","9.8","","23.3","","-0.6","","146.1","","0.0","","146.1","","0","",,"",,""
"1968-11","1968","11","6.1","","-0.7","","2.7","","12.2","","-4.4","S","215.9","","12.7","","228.6","","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","1.9","","-5.3","","-1.7","","6.7","","-17.8","","66.8","","10.9","","77.7","","","M",,"",,""
"1969-03","1969","03","2.8","","-4.5","","-0.9","","10.0","","-12.2","S","48.5","","19.3","","67.8","","","M",,"",,""
"1969-04","1969","04","6.8","","-2.2","","2.3","","15.6","","-10.0","S","73.7","","2.3","","75.9","","","M",,"",,""
"1969-05","1969","05","12.4","","2.1","","7.3","","25.6","","-5.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1969-06","1969","06","20.9","","6.7","","13.8","","31.7","","1.1","","36.1","","0.0","","36.1","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","20.1","","7.6","","13.9","","30.6","","1.1","S","108.5","","0.0","","108.5","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1970-03","1970","03","1.7","","-6.4","","-2.4","","7.8","","","","23.1","","57.4","","80.5","","","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
