"Station Name","OAKVILLE GERARD"
"Province","ONTARIO"
"Latitude","43.43"
"Longitude","-79.70"
"Elevation","92.00"
"Climate Identifier","6155PD4"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-11","1993","11","7.7","","0.5","","4.1","","16.0","","-6.5","","62.9","","0.4","","63.3","","0","",,"",,""
"1993-12","1993","12","2.0","","-5.1","","-1.6","","11.0","","-19.5","","27.6","","2.8","","30.4","","","M",,"",,""
"1994-01","1994","01","-5.8","E","-14.8","","-10.3","E","5.5","","-27.0","","31.8","","89.0","","120.8","","23","",,"",,""
"1994-02","1994","02","-2.0","","-11.5","","-6.8","","13.5","","-22.5","","1.2","","52.1","","53.3","","19","",,"",,""
"1994-03","1994","03","5.0","","-3.5","","0.8","","16.0","","-10.0","","34.3","","34.0","","68.3","","0","",,"",,""
"1994-04","1994","04","14.0","","2.1","","8.0","","26.5","","-6.0","","67.0","","20.0","","87.0","","0","",,"",,""
"1994-05","1994","05","18.1","","6.4","","12.3","","29.0","S","-1.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1994-06","1994","06","24.6","","13.4","","19.0","","32.5","","4.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1994-07","1994","07","27.7","","16.1","","22.0","","34.0","","11.0","S","83.4","","0.0","","83.4","","0","",,"",,""
"1994-08","1994","08","25.1","E","14.6","E","19.9","E","30.5","E","9.0","E","58.3","","0.0","","58.3","","0","",,"",,""
"1994-09","1994","09","22.1","E","11.6","E","16.9","E","30.5","","5.5","","41.5","","0.0","","41.5","","0","",,"",,""
"1994-10","1994","10","16.1","I","5.0","E","10.5","I","24.0","I","0.0","B","36.0","","0.0","","36.0","","0","",,"",,""
"1994-11","1994","11","10.4","","2.2","","6.3","","18.5","S","-6.5","","55.8","","4.1","","58.0","","","M",,"",,""
"1994-12","1994","12","4.2","","-2.7","","0.8","","11.5","","-15.5","","34.5","","26.7","","61.2","","0","",,"",,""
"1995-01","1995","01","0.9","","-4.3","","-1.7","","10.0","S","-14.0","S","117.2","","42.4","E","159.6","E","0","T",,"",,""
"1995-02","1995","02","-1.4","E","-9.8","","-5.7","E","10.0","","-20.5","","12.1","","16.5","","28.6","","6","",,"",,""
"1995-03","1995","03","8.1","","-2.6","","2.8","","20.5","","-13.5","","31.6","","5.2","","36.8","","0","",,"",,""
"1995-04","1995","04","9.5","E","0.3","","4.9","E","19.5","","-8.5","","88.3","","5.1","","93.4","","0","",,"",,""
"1995-05","1995","05","19.3","","7.9","","13.6","","29.0","","1.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1995-06","1995","06","25.0","","14.5","","19.8","","36.5","","8.0","S","51.8","","0.0","","51.8","","0","",,"",,""
"1995-07","1995","07","27.8","","16.8","","22.4","","37.5","","9.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1995-08","1995","08","27.7","","17.9","","22.8","","35.5","","10.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1995-09","1995","09","21.1","E","9.2","E","15.2","E","30.5","E","1.0","E","74.5","","0.0","","74.5","","0","",,"",,""
"1995-10","1995","10","16.2","","6.1","","11.2","","26.5","S","-1.0","","146.2","","0.0","T","146.2","","0","",,"",,""
"1995-11","1995","11","5.3","","-1.0","","2.1","","20.0","","-7.5","","107.8","","13.2","","121.0","","0","",,"",,""
"1995-12","1995","12","-0.3","","-6.8","","-3.6","","8.5","","-15.5","S","8.6","","27.2","E","35.8","E","9","",,"",,""
"1996-01","1996","01","-1.4","","-9.7","","-5.5","","14.0","","-20.0","S","53.9","","33.3","E","87.2","E","4","",,"",,""
"1996-02","1996","02","-0.3","","-8.2","","-4.2","","11.0","","-20.5","","28.2","","13.0","","41.2","","0","T",,"",,""
"1996-03","1996","03","3.1","","-5.9","","-1.4","","16.0","","-16.5","","13.0","","33.2","","46.2","","","M",,"",,""
"1996-04","1996","04","10.2","","0.7","","5.5","","24.0","","-5.0","","104.2","","18.0","","122.2","","0","",,"",,""
"1996-05","1996","05","17.1","","6.2","","11.7","","30.5","S","0.0","S","124.2","","0.0","","124.2","","0","",,"",,""
"1996-06","1996","06","22.9","E","13.3","E","18.1","E","32.5","E","7.0","E","74.9","E","0.0","","74.9","E","0","",,"",,""
"1996-07","1996","07","25.8","","14.5","","20.2","","31.5","","9.5","S","114.4","","0.0","","114.4","","0","",,"",,""
"1996-08","1996","08","27.1","","15.7","","21.4","","31.0","S","11.0","","26.7","","0.0","","26.7","","0","",,"",,""
"1996-09","1996","09","21.8","E","12.6","E","17.2","E","28.5","E","3.5","E","166.8","","0.0","","166.8","","0","",,"",,""
"1996-10","1996","10","14.6","E","5.8","E","10.2","E","23.5","B","-1.0","B","68.2","","0.0","T","68.2","","0","",,"",,""
"1996-11","1996","11","5.4","","-1.3","","2.1","","20.0","","-9.0","","26.0","","13.7","E","39.7","E","6","",,"",,""
"1996-12","1996","12","3.4","","-1.7","","0.8","","12.5","","-10.5","S","84.6","","23.6","","108.2","","","M",,"",,""
"1997-01","1997","01","-0.7","","-9.0","","-4.8","","11.0","","-22.0","","26.2","","49.6","","75.8","","16","",,"",,""
"1997-02","1997","02","2.8","E","-5.6","","-1.4","E","13.5","","-19.5","","61.2","","16.4","","77.6","","0","",,"",,""
"1997-03","1997","03","4.7","","-3.3","E","0.7","E","18.0","","-10.5","","52.8","","38.1","","90.9","","1","",,"",,""
"1997-04","1997","04","12.4","","0.8","","6.6","","24.5","S","-8.0","","28.0","","0.6","","28.6","","0","",,"",,""
"1997-05","1997","05","15.8","","4.9","","10.4","","21.5","","0.0","S","67.0","","0.0","","67.0","","0","",,"",,""
"1997-06","1997","06","25.7","","13.3","","19.5","","33.0","","6.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1997-07","1997","07","27.0","","15.5","","21.3","","34.5","","9.0","S","33.7","","0.0","","33.7","","0","",,"",,""
"1997-08","1997","08","25.0","","14.1","","19.6","","32.0","","9.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1997-09","1997","09","21.6","E","11.6","","16.6","E","28.0","","3.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1997-10","1997","10","15.0","","4.9","","10.0","","26.0","","-1.0","S","45.4","","0.0","","45.4","","0","",,"",,""
"1997-11","1997","11","6.4","","-0.1","","3.2","","12.5","","-7.5","S","40.2","","20.6","","60.8","","","M",,"",,""
"1997-12","1997","12","3.0","","-2.3","","0.4","","9.0","","-14.0","","20.8","","17.6","","38.4","","4","",,"",,""
"1998-01","1998","01","2.3","","-3.9","","-0.8","","12.5","","-14.0","","86.8","","35.0","","121.8","","16","",,"",,""
"1998-02","1998","02","3.8","","-2.8","","0.5","","11.0","","-11.0","","56.4","","0.0","T","56.4","","0","",,"",,""
"1998-03","1998","03","8.0","","-1.0","","3.5","","27.5","","-13.5","","73.0","","46.8","","119.8","","0","",,"",,""
"1998-04","1998","04","14.0","","3.0","","8.5","","22.5","","-2.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1998-05","1998","05","22.0","E","10.8","","16.4","E","30.5","S","5.5","","61.0","","0.0","","61.0","","0","",,"",,""
"1998-06","1998","06","24.9","","13.7","","19.3","","32.5","S","4.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1998-07","1998","07","27.4","E","16.0","I","21.6","I","35.0","E","11.5","I","40.8","","0.0","","40.8","","0","",,"",,""
"1998-08","1998","08","27.7","","16.9","","22.3","","34.5","","10.5","S","15.1","","0.0","","15.1","","0","",,"",,""
"1998-09","1998","09","25.4","","13.2","","19.3","","35.0","","5.0","S","21.4","","0.0","","21.4","","0","",,"",,""
"1998-10","1998","10","16.9","","6.6","","11.8","","24.0","","-0.5","S","12.8","","0.0","","12.8","","0","",,"",,""
"1998-11","1998","11","9.9","","1.6","","5.8","","18.5","","-4.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1998-12","1998","12","6.1","","-2.2","","1.9","","19.0","","-14.0","","22.2","","5.3","E","27.5","E","","M",,"",,""
"1999-01","1999","01","-1.1","E","-8.7","","-4.9","E","10.5","","-21.0","","34.0","","104.0","","138.0","","27","E",,"",,""
"1999-02","1999","02","3.6","","-4.6","","-0.5","","13.5","","-15.0","","28.0","","6.2","","34.2","","2","",,"",,""
"1999-03","1999","03","6.1","","-3.4","","1.3","","22.5","","-15.5","","9.2","","24.8","","34.0","","0","",,"",,""
"1999-04","1999","04","13.0","","3.5","","8.3","","21.5","","-1.0","","45.6","","3.6","","49.2","","0","",,"",,""
"1999-05","1999","05","20.7","","8.6","","14.7","","32.5","","3.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1999-06","1999","06","25.5","","14.6","","20.1","","34.5","","6.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1999-07","1999","07","30.4","","18.2","","24.3","","35.5","S","12.0","","56.7","","0.0","","56.7","","0","",,"",,""
"1999-08","1999","08","25.6","","15.5","","20.6","","32.5","","10.0","S","55.6","","0.0","","55.6","","0","",,"",,""
"1999-09","1999","09","23.6","","12.5","","18.1","","30.0","","2.5","","103.6","","0.0","","103.6","","0","",,"",,""
"1999-10","1999","10","15.2","","5.1","","10.2","","24.0","","-1.5","","78.1","","0.0","","78.1","","0","",,"",,""
"1999-11","1999","11","10.1","","2.1","","6.1","","22.0","","-6.0","S","77.4","","0.2","","77.6","","0","",,"",,""
"1999-12","1999","12","4.1","","-3.2","","0.5","","15.5","","-15.0","","30.0","","6.0","","36.0","","0","",,"",,""
"2000-01","2000","01","0.5","E","-8.9","","-4.2","E","13.5","E","-21.0","","24.6","","13.9","","38.5","","9","E",,"",,""
"2000-02","2000","02","3.1","","-5.8","","-1.4","","15.0","","-16.0","","17.2","","47.0","","64.2","","0","",,"",,""
"2000-03","2000","03","9.8","","-0.3","","4.8","","23.0","","-6.5","","10.3","","16.4","","26.7","","0","",,"",,""
"2000-04","2000","04","10.5","I","0.2","I","5.4","I","25.5","I","-4.5","I","83.5","","11.3","","94.8","","0","",,"",,""
"2000-05","2000","05","19.9","I","8.4","E","14.1","I","31.5","I","2.0","E","160.0","","0.0","","160.0","","0","",,"",,""
"2000-06","2000","06","24.0","","12.9","","18.4","","32.5","","7.0","","137.0","","0.0","","137.0","","0","",,"",,""
"2000-07","2000","07","25.5","","15.5","","20.5","","30.0","","9.5","","49.3","","0.0","","49.3","","0","",,"",,""
"2000-08","2000","08","25.9","","15.4","","20.7","","31.5","","8.0","","71.4","","0.0","","71.4","","0","",,"",,""
"2000-09","2000","09","21.7","E","11.4","E","16.6","E","30.0","","0.0","","67.7","","0.0","","67.7","","0","",,"",,""
"2000-10","2000","10","16.7","","6.3","","11.5","","25.0","","-2.0","","14.7","","0.0","","14.7","","0","",,"",,""
"2000-11","2000","11","7.6","","0.8","","4.2","","20.5","","-11.0","","52.3","","0.7","","53.0","","0","",,"",,""
"2000-12","2000","12","-1.9","","-10.1","","-6.0","","5.5","","-19.5","","13.6","","101.2","","114.8","","40","",,"",,""
"2001-01","2001","01","0.5","","-6.1","","-2.9","","4.0","","-19.0","","20.3","","11.0","","31.3","","22","",,"",,""
"2001-02","2001","02","2.1","","-5.3","","-1.6","","15.5","","-12.5","","57.6","","10.9","","68.5","","0","T",,"",,""
"2001-03","2001","03","4.2","","-3.0","","0.6","","13.0","","-8.5","S","12.3","","41.0","","53.3","","0","",,"",,""
"2001-04","2001","04","12.1","I","2.0","I","7.0","I","26.5","I","-2.5","I","24.4","I","0.0","","24.4","I","0","",,"",,""
"2001-05","2001","05","17.4","I","7.7","I","12.6","I","22.5","I","3.5","I","103.5","E","0.0","","103.5","E","0","",,"",,""
"2001-06","2001","06","25.0","","13.7","E","19.4","E","33.5","S","6.0","","54.2","","0.0","","54.2","","0","",,"",,""
"2001-07","2001","07","26.5","E","15.5","","21.0","E","34.0","","8.5","","61.3","","0.0","","61.3","","0","",,"",,""
"2001-08","2001","08","28.6","E","17.1","","22.9","E","38.0","","12.0","","56.2","","0.0","","56.2","","0","",,"",,""
"2001-09","2001","09","22.3","E","11.6","E","17.0","E","32.0","","4.5","","46.5","","0.0","","46.5","","0","",,"",,""
"2001-10","2001","10","15.4","E","6.4","","10.9","E","27.0","","-2.0","","108.1","","0.0","","108.1","","0","",,"",,""
"2001-11","2001","11","11.9","","3.5","","7.8","","19.5","","-3.5","","64.9","","0.0","","64.9","","0","",,"",,""
"2001-12","2001","12","6.0","","-1.0","","2.5","","19.0","","-9.5","","32.8","","11.2","","44.0","","0","",,"",,""
"2002-01","2002","01","3.8","","-2.4","","0.7","","12.0","S","-10.5","","22.7","","30.0","","52.7","","0","",,"",,""
"2002-02","2002","02","4.0","","-4.7","E","-0.3","E","16.0","","-15.0","","22.4","E","5.4","","27.8","E","0","T",,"",,""
"2002-03","2002","03","6.0","","-2.9","","1.6","","18.5","","-9.5","","54.1","","13.6","","67.7","","0","",,"",,""
"2002-04","2002","04","13.1","","3.5","E","8.3","E","30.5","","-6.0","","87.2","","9.2","","96.4","","0","",,"",,""
"2002-05","2002","05","17.5","E","5.7","","11.6","E","29.5","","-0.5","","78.5","","0.0","","78.5","","0","",,"",,""
"2002-06","2002","06","24.6","E","13.5","E","19.1","E","33.5","","7.0","S","58.0","E","0.0","","58.0","E","0","",,"",,""
"2002-07","2002","07","30.1","","18.1","","24.1","","36.0","","11.5","","90.1","","0.0","","90.1","","0","",,"",,""
"2002-08","2002","08","28.4","E","16.9","E","22.7","E","35.5","","12.0","","18.1","","0.0","","18.1","","0","",,"",,""
"2002-09","2002","09","26.6","","14.1","","20.4","","35.0","","7.0","","69.4","","0.0","","69.4","","0","",,"",,""
"2002-10","2002","10","13.7","","6.1","","9.9","","30.0","","-2.5","S","35.4","","0.0","","35.4","","0","",,"",,""
"2002-11","2002","11","7.7","E","0.7","E","4.2","E","17.5","","-6.0","S","59.0","","13.8","","72.8","","0","",,"",,""
"2002-12","2002","12","2.3","E","-4.4","E","-1.0","E","9.5","","-15.5","","14.6","","17.8","","32.4","","","M",,"",,""
"2003-01","2003","01","-2.8","E","-10.3","E","-6.6","E","5.5","","-22.5","","1.5","","29.2","","30.7","","14","",,"",,""
"2003-02","2003","02","-1.1","","-9.5","","-5.4","","7.5","","-23.0","","29.8","","31.4","","61.2","","22","",,"",,""
"2003-03","2003","03","5.1","E","-4.6","E","0.3","E","17.0","","-23.0","","23.9","","29.8","","53.7","","0","",,"",,""
"2003-04","2003","04","10.3","","0.6","","5.5","","27.5","","-8.5","","45.5","E","16.8","E","62.3","E","0","",,"",,""
"2003-05","2003","05","16.4","","6.8","","11.6","","25.5","","2.0","","128.8","","0.0","","128.8","","0","",,"",,""
"2003-06","2003","06","23.9","E","12.6","","18.3","E","35.5","","7.0","","64.9","","0.0","","64.9","","0","",,"",,""
"2003-07","2003","07","27.2","","16.2","","21.7","","33.0","S","11.5","","82.1","","0.0","","82.1","","0","",,"",,""
"2003-08","2003","08","27.8","","17.1","","22.5","","33.5","","10.0","","46.3","","0.0","","46.3","","0","",,"",,""
"2003-09","2003","09","22.4","","12.6","","17.5","","30.0","","3.0","","89.2","","0.0","","89.2","","0","",,"",,""
"2003-10","2003","10","14.0","","4.4","E","9.2","E","27.0","","-2.0","","47.1","E","0.0","","47.1","E","0","",,"",,""
"2003-11","2003","11","9.2","E","2.1","E","5.6","E","16.0","","-5.0","","119.0","","0.2","","119.2","","0","",,"",,""
"2003-12","2003","12","4.1","","-2.5","","0.8","","10.0","","-10.0","","45.1","","18.5","","63.6","","0","",,"",,""
"2004-01","2004","01","-3.2","E","-11.3","","-7.3","E","14.5","","-24.5","","7.2","","76.6","E","83.8","E","39","",,"",,""
"2004-02","2004","02","2.1","","-6.5","","-2.2","","12.0","","-17.0","","11.2","","7.4","","18.6","","28","",,"",,""
"2004-03","2004","03","6.1","E","-1.6","E","2.2","E","19.5","E","-9.0","E","29.6","I","21.7","","51.3","I","0","",,"",,""
"2004-04","2004","04","17.7","I","3.4","I","10.7","I","26.0","I","-5.0","I","8.9","I","0.0","I","8.9","I","0","",,"",,""
"2004-05","2004","05","19.4","E","8.2","E","13.8","E","29.0","","-1.6","","102.0","","0.0","","102.0","","0","",,"",,""
"2004-06","2004","06","23.9","","12.1","","18.0","","33.6","","6.6","S","56.1","","0.0","","56.1","","0","",,"",,""
"2004-07","2004","07","25.6","E","16.4","E","21.0","E","32.5","","12.0","","80.2","E","0.0","","80.2","E","0","",,"",,""
"2004-08","2004","08","25.3","E","15.3","","20.3","E","30.3","","7.4","","24.3","","0.0","","24.3","","0","",,"",,""
"2004-09","2004","09","24.5","","12.9","E","18.7","E","29.7","","6.6","","32.0","","0.0","","32.0","","0","",,"",,""
"2004-10","2004","10","15.1","","7.0","E","11.1","E","27.5","","1.7","","30.2","","0.0","T","30.2","","0","",,"",,""
"2004-11","2004","11","9.5","E","2.0","E","5.8","E","16.0","","-4.6","S","90.5","E","0.0","T","90.5","E","0","",,"",,""
"2004-12","2004","12","2.5","","-5.2","E","-1.4","E","12.5","","-21.7","","62.2","","35.3","","97.5","","13","",,"",,""
"2005-01","2005","01","-1.1","","-9.4","E","-5.3","E","17.5","","-22.7","","35.7","","42.9","","78.6","","18","",,"",,""
"2005-02","2005","02","1.6","","-6.6","","-2.5","","7.5","","-15.7","","37.4","","56.6","","94.0","","21","",,"",,""
"2005-03","2005","03","4.1","E","-5.2","","-0.6","E","15.8","","-14.4","","8.6","","35.7","","44.3","","0","T",,"",,""
"2005-04","2005","04","12.6","","2.6","","7.7","","27.6","","-1.0","","121.2","","0.3","","121.5","","0","",,"",,""
"2005-05","2005","05","17.5","","6.0","E","11.8","E","25.8","","-0.7","","18.9","","0.0","","18.9","","0","",,"",,""
"2005-06","2005","06","27.5","","16.8","","22.2","","35.3","","9.9","","41.8","","0.0","","41.8","","0","",,"",,""
"2005-07","2005","07","29.6","E","18.5","","24.1","E","35.0","","11.0","","79.8","","0.0","","79.8","","0","",,"",,""
"2005-08","2005","08","28.3","","17.2","","22.8","","33.9","S","12.2","","88.3","","0.0","","88.3","","0","",,"",,""
"2005-09","2005","09","25.2","","13.6","","19.4","","33.5","","5.2","","91.8","","0.0","","91.8","","0","",,"",,""
"2005-10","2005","10","15.3","","7.4","","11.4","","27.5","","-0.1","","69.9","","0.0","","69.9","","0","",,"",,""
"2005-11","2005","11","9.7","E","1.7","E","5.7","E","19.5","","-11.3","","65.8","","10.8","E","76.6","E","0","",,"",,""
"2005-12","2005","12","0.3","","-4.6","","-2.2","","4.6","","-14.0","","24.2","","28.3","","52.5","","5","",,"",,""
"2006-01","2006","01","4.8","","-2.4","E","1.2","E","13.0","","-11.5","","72.8","","7.1","","79.9","","0","",,"",,""
"2006-02","2006","02","1.4","","-5.6","","-2.1","","9.8","","-12.5","","48.4","","19.8","E","68.2","E","3","",,"",,""
"2006-03","2006","03","7.1","","-2.5","E","2.3","E","17.3","","-9.7","","50.8","","0.2","","51.0","","0","",,"",,""
"2006-04","2006","04","13.1","E","3.1","E","8.1","E","22.7","","-4.2","","73.5","","0.3","","73.8","","0","",,"",,""
"2006-05","2006","05","20.0","E","8.2","E","14.2","E","36.1","","-0.3","","82.9","","0.0","","82.9","","0","",,"",,""
"2006-06","2006","06","25.5","","14.6","","20.0","","35.0","","8.0","","70.6","","0.0","","70.6","","0","",,"",,""
"2006-07","2006","07","29.1","E","18.1","","23.6","E","35.5","","12.2","","162.0","","0.0","","162.0","","0","",,"",,""
"2006-08","2006","08","26.3","","16.7","","21.5","","36.8","","11.1","","44.0","","0.0","","44.0","","0","",,"",,""
"2006-09","2006","09","21.0","E","12.2","E","16.6","E","28.0","","3.7","","112.0","","0.0","","112.0","","0","",,"",,""
"2006-10","2006","10","17.9","I","7.9","I","12.9","I","24.3","I","2.5","I","29.6","","0.0","","29.6","","","M",,"",,""
