"Station Name","BARRIERE QUINN"
"Province","QUEBEC"
"Latitude","46.72"
"Longitude","-76.07"
"Elevation","256.30"
"Climate Identifier","7030475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-07","1966","07","25.1","","10.1","","17.6","","32.8","","3.3","S","87.9","","0.0","","87.9","","0","",,"",,""
"1966-08","1966","08","21.6","","10.0","","15.8","","27.8","S","2.2","","95.8","","0.0","","95.8","","0","",,"",,""
"1966-09","1966","09","16.7","","3.1","","9.9","","27.8","","-6.7","","106.2","","0.0","","106.2","","0","",,"",,""
"1966-10","1966","10","11.2","","-0.4","","5.4","","23.3","","-10.0","","42.2","","9.4","","51.6","","","M",,"",,""
"1966-11","1966","11","4.9","","-3.8","","0.6","","15.6","","-20.0","","87.6","","10.2","","97.8","","0","",,"",,""
"1966-12","1966","12","-5.7","","-16.5","","-11.1","","8.3","","-30.6","","18.0","","63.2","","81.3","","36","",,"",,""
"1967-01","1967","01","-5.0","","-17.2","","-11.1","","5.0","","-38.9","","3.8","","95.5","","99.3","","64","",,"",,""
"1967-02","1967","02","-10.1","","-26.8","","-18.5","","0.6","","-43.3","","0.5","","71.9","","72.4","","94","",,"",,""
"1967-03","1967","03","-0.9","","-18.4","","-9.7","","12.2","","-36.7","","11.4","","12.4","","23.9","","58","",,"",,""
"1967-04","1967","04","7.4","","-5.3","","1.1","","15.0","","-17.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1967-05","1967","05","13.2","","-0.8","","6.2","","25.0","","-7.8","","41.7","","0.0","","41.7","","0","",,"",,""
"1967-06","1967","06","23.4","","9.6","","16.5","","31.1","S","1.7","S","140.5","","0.0","","140.5","","0","",,"",,""
"1967-07","1967","07","24.3","","11.0","","17.7","","29.4","","4.4","","124.2","","0.0","","124.2","","0","",,"",,""
"1967-08","1967","08","22.3","","8.9","","15.6","","28.3","","1.1","","79.0","","0.0","","79.0","","0","",,"",,""
"1967-09","1967","09","18.9","","4.1","","11.5","","26.7","S","-2.2","","141.0","","0.0","","141.0","","0","",,"",,""
"1967-10","1967","10","9.5","","-0.6","","4.5","","19.4","","-8.3","","146.8","","0.0","","146.8","","0","",,"",,""
"1967-11","1967","11","0.7","","-7.2","","-3.3","","11.1","S","-20.6","","76.5","E","27.9","","104.4","E","15","",,"",,""
"1967-12","1967","12","-3.5","","-15.6","","-9.6","","6.7","","-36.1","","17.0","","34.0","","51.1","","28","",,"",,""
"1968-01","1968","01","-11.1","E","-22.2","E","-16.7","E","","M","","M","12.7","E","20.8","E","33.5","E","36","",,"",,""
"1968-02","1968","02","-8.2","","-20.6","","-14.4","","4.4","","-36.7","","29.0","","40.9","E","69.9","E","51","",,"",,""
"1968-03","1968","03","3.8","","-9.1","","-2.7","","15.6","","-26.1","S","47.0","","43.7","","90.7","","15","",,"",,""
"1968-04","1968","04","12.8","","-2.6","","5.1","","22.8","","-11.7","","51.1","","0.0","","51.1","","","M",,"",,""
"1968-05","1968","05","17.6","","0.8","","9.2","","24.4","S","-7.8","S","58.9","","0.0","","58.9","","0","",,"",,""
"1968-06","1968","06","19.9","","8.4","","14.2","","28.9","","0.6","","130.8","","0.0","","130.8","","0","",,"",,""
"1968-07","1968","07","24.6","","9.9","","17.3","","32.8","","1.1","","78.0","","0.0","","78.0","","0","",,"",,""
"1968-08","1968","08","21.8","","8.2","","15.0","","27.8","","-0.6","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-09","1968","09","20.6","","7.4","","14.0","","26.7","","-0.6","S","104.6","","0.0","","104.6","","0","",,"",,""
"1968-10","1968","10","13.6","","1.6","","7.6","","26.7","","-5.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1968-11","1968","11","0.7","","-7.1","","-3.2","","8.3","","-25.6","","25.7","","38.1","","63.8","","15","",,"",,""
"1968-12","1968","12","-7.2","","-17.0","","-12.1","","3.9","","-43.9","","14.0","","51.3","","65.3","","36","",,"",,""
"1969-01","1969","01","-6.0","","-17.1","","-11.6","","7.2","","-32.2","","22.9","","31.5","","54.4","","30","",,"",,""
"1969-02","1969","02","-2.8","","-15.1","","-9.0","","6.1","","-27.8","","0.0","","34.0","","34.0","","48","",,"",,""
"1969-03","1969","03","0.1","","-12.7","","-6.3","","10.6","","-32.8","","24.9","","10.4","E","35.3","E","30","",,"",,""
"1969-04","1969","04","8.9","","-4.4","","2.3","","22.8","","-26.1","","48.3","","13.2","","61.5","","0","",,"",,""
"1969-05","1969","05","15.2","","-0.7","","7.3","","27.8","","-7.8","S","99.3","","0.0","","99.3","","0","",,"",,""
"1969-06","1969","06","21.0","","7.7","","14.4","","31.7","","-1.1","","133.6","","0.0","","133.6","","0","",,"",,""
"1969-07","1969","07","24.1","","10.3","","17.2","","33.9","","0.0","","111.0","E","0.0","","111.0","E","0","",,"",,""
"1969-08","1969","08","24.7","","13.2","","19.0","","31.7","S","-0.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-09","1969","09","17.2","","4.9","","11.1","","28.9","","-6.7","","81.8","","0.0","","81.8","","0","",,"",,""
"1969-10","1969","10","9.3","","-0.2","","4.6","","22.2","","-12.8","","83.8","","1.5","","85.3","","0","",,"",,""
"1969-11","1969","11","3.1","","-5.9","","-1.4","","13.3","","-25.6","","96.8","","7.6","","104.4","","","M",,"",,""
"1969-12","1969","12","-6.2","","-17.1","","-11.7","","2.2","S","-35.6","","16.5","","38.9","","55.4","","","M",,"",,""
"1970-01","1970","01","-10.8","","-26.7","","-18.8","","0.0","","-38.9","","0.0","","22.1","","22.1","","","M",,"",,""
"1970-02","1970","02","-7.0","","-23.4","","-15.2","","3.3","S","-42.8","","12.7","E","38.9","E","51.6","E","","M",,"",,""
"1970-03","1970","03","1.1","","-13.6","","-6.3","","12.2","","-27.8","","11.4","","33.8","","45.2","","","M",,"",,""
"1970-04","1970","04","9.7","","-4.2","","2.8","","25.6","","-15.6","","20.6","","14.0","","34.5","","0","",,"",,""
"1970-05","1970","05","16.8","","2.1","","9.5","","27.2","S","-6.7","","110.2","","0.0","","110.2","","0","",,"",,""
"1970-06","1970","06","23.0","","6.9","","15.0","","31.7","","0.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1970-07","1970","07","25.2","","11.7","","18.5","","31.7","","2.8","","198.1","","0.0","","198.1","","0","",,"",,""
"1970-08","1970","08","23.9","","11.6","","17.8","","31.7","","0.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1970-09","1970","09","16.6","","5.9","","11.3","","26.1","","-2.2","","90.2","","0.0","","90.2","","0","",,"",,""
"1970-10","1970","10","12.6","","0.1","","6.4","","25.6","","-11.1","","54.1","","0.0","T","54.1","","0","",,"",,""
"1970-11","1970","11","4.1","","-5.1","","-0.5","","12.2","S","-20.6","","66.8","","19.3","","86.1","","5","",,"",,""
"1970-12","1970","12","-7.8","","-20.4","","-14.1","","6.1","","-36.7","","8.1","","60.7","","68.8","","36","",,"",,""
"1971-01","1971","01","-10.4","","-25.2","","-17.8","","1.1","S","-42.2","S","2.5","","68.3","","70.9","","56","",,"",,""
"1971-02","1971","02","-5.2","","-20.4","","-12.8","","8.3","","-42.8","S","3.8","","140.2","","144.0","","91","",,"",,""
"1971-03","1971","03","0.4","","-14.9","","-7.3","","8.3","","-28.9","","10.4","","55.6","","66.0","","71","",,"",,""
"1971-04","1971","04","7.6","","-5.4","","1.1","","15.0","","-16.1","S","36.8","","7.6","","44.5","","0","",,"",,""
"1971-05","1971","05","18.9","","1.3","","10.1","","31.1","","-5.6","","47.2","","0.0","","47.2","","0","",,"",,""
"1971-06","1971","06","24.3","","6.7","","15.5","","33.3","","-5.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1971-07","1971","07","23.4","","8.0","","15.7","","29.4","","1.7","","58.2","","0.0","","58.2","","0","",,"",,""
"1971-08","1971","08","23.2","","8.8","","16.0","","33.3","","-2.2","","53.6","","0.0","","53.6","","0","",,"",,""
"1971-09","1971","09","20.8","","7.4","","14.1","","28.9","","-1.1","","96.5","","0.0","","96.5","","0","",,"",,""
"1971-10","1971","10","14.5","","1.9","","8.2","","23.3","","-7.8","","44.2","","0.0","T","44.2","","0","",,"",,""
"1971-11","1971","11","1.9","","-7.1","","-2.6","","14.4","","-19.4","","34.8","","38.9","","73.7","","23","",,"",,""
"1971-12","1971","12","-4.7","","-18.8","","-11.8","","7.8","","-36.1","","18.5","","91.4","","110.0","","53","",,"",,""
"1972-01","1972","01","-5.5","","-23.7","","-14.6","","4.4","S","-43.3","","29.0","","56.6","","85.6","","58","",,"",,""
"1972-02","1972","02","-7.5","","-23.7","","-15.6","","3.3","","-43.9","","0.0","","94.7","","94.7","","81","",,"",,""
"1972-03","1972","03","-2.7","","-16.2","","-9.5","","11.1","","-33.9","","4.3","","67.8","","72.1","","91","",,"",,""
"1972-04","1972","04","5.9","","-7.3","","-0.7","","18.9","","-22.8","","20.1","","25.7","","45.7","","10","",,"",,""
"1972-05","1972","05","19.2","","1.9","","10.6","","31.1","","-6.7","S","57.7","","0.0","","57.7","","0","",,"",,""
"1972-06","1972","06","20.9","","7.9","","14.4","","28.3","","-5.6","","151.4","","0.0","","151.4","","0","",,"",,""
"1972-07","1972","07","24.2","","10.6","","17.4","","31.7","","1.1","S","142.0","","0.0","","142.0","","0","",,"",,""
"1972-08","1972","08","21.3","","8.8","","15.1","","28.3","","-0.6","","95.8","","0.0","","95.8","","0","",,"",,""
"1972-09","1972","09","17.3","","4.2","","10.8","","26.7","","-4.4","","85.1","","0.0","","85.1","","0","",,"",,""
"1972-10","1972","10","7.4","","-1.4","","3.0","","21.7","","-12.8","","82.8","","0.0","","82.8","","0","",,"",,""
"1972-11","1972","11","0.8","","-6.7","","-3.0","","5.6","","-22.8","","48.3","","14.0","","62.2","","","M",,"",,""
"1972-12","1972","12","-6.4","","-19.3","","-12.9","","3.3","","-31.7","","25.4","","109.0","","134.4","","53","",,"",,""
"1973-01","1973","01","-6.5","","-20.2","","-13.4","","5.6","","-42.2","","34.3","","54.1","","88.4","","48","",,"",,""
"1973-02","1973","02","-6.2","","-25.8","","-16.0","","2.8","","-41.7","","14.0","","27.7","","41.7","","53","",,"",,""
"1973-03","1973","03","","M","","M","","M","11.7","","-14.4","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","9.6","","-4.1","","2.8","","23.9","","-14.4","","101.1","","14.2","","115.3","","0","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
