"Station Name","VICTORIA CAREY ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","48.47"
"Longitude","-123.47"
"Elevation","19.80"
"Climate Identifier","1018600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","5.3","","","M","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","27.7","","0.0","T","27.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","181.4","","3.0","","184.4","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","273.8","","7.9","","281.7","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","37.3","","10.2","","47.5","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","51.3","","0.3","","51.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
