"Station Name","REGINA LEGISLATIVE GRNDS"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.63"
"Elevation","579.10"
"Climate Identifier","4016680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","13.0","","28.7","","41.7","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","1.8","","1.8","","3.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","57.2","","0.0","T","57.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
