"Station Name","MANOTICK"
"Province","ONTARIO"
"Latitude","45.23"
"Longitude","-75.70"
"Elevation","83.80"
"Climate Identifier","6104932"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","63.2","","7.1","","70.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","36.6","","35.8","","72.4","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","27.4","","50.5","","78.0","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","67.1","","31.2","","98.3","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","34.5","","0.0","T","34.5","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","104.9","","0.0","T","104.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","79.8","","0.0","T","79.8","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","17.3","","2.8","","20.1","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","13.3","","4.8","","18.1","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","89.2","","25.4","","114.6","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","42.4","","3.3","","45.7","","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","33.3","","0.0","T","33.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","50.1","","0.0","","50.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","128.9","","0.0","","128.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","53.5","","0.0","","53.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","58.8","","23.4","","82.2","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","11.9","","96.4","","108.3","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","62.0","","51.6","","113.6","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","49.0","","35.4","","84.4","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","61.5","","0.0","T","61.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","41.8","","19.8","","61.6","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","29.8","","50.6","","80.4","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","41.0","","52.4","","93.4","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","10.6","","10.0","","20.6","","","",,"",,""
