"Station Name","RAWSON LAKE"
"Province","ONTARIO"
"Latitude","49.65"
"Longitude","-93.72"
"Elevation","358.10"
"Climate Identifier","6036904"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-06","1972","06","22.7","","11.3","","17.0","","29.4","S","2.8","","67.6","","0.0","","67.6","","0","",,"",,""
"1972-07","1972","07","22.4","","11.9","","17.2","","27.8","","3.9","","147.1","","0.0","","147.1","","0","",,"",,""
"1972-08","1972","08","23.2","","12.7","","18.0","","30.0","","5.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1972-09","1972","09","14.3","","5.2","","9.8","","23.3","","-2.2","","100.6","","5.6","","106.2","","0","",,"",,""
"1972-10","1972","10","6.5","","-0.8","","2.9","","20.0","","-10.6","","27.7","","5.3","","33.0","","3","",,"",,""
"1972-11","1972","11","-2.2","","-8.8","","-5.5","","4.4","","-20.0","","36.1","E","24.6","E","60.7","E","10","",,"",,""
"1972-12","1972","12","-13.4","","-22.3","","-17.9","","-2.2","","-32.8","","0.0","","25.9","","25.9","","41","",,"",,""
"1973-01","1973","01","-8.0","","-18.1","","-13.1","","4.4","S","-35.6","","0.0","","5.8","","5.8","","","M",,"",,""
"1973-02","1973","02","-7.6","","-19.4","","-13.5","","0.6","","-33.9","","0.0","","23.6","","23.6","","43","",,"",,""
"1973-03","1973","03","4.7","","-7.1","","-1.2","","11.7","S","-16.7","","0.0","","41.7","","41.7","","0","T",,"",,""
"1973-04","1973","04","7.3","","-3.4","","2.0","","20.0","","-12.2","S","31.8","","16.0","","47.8","","0","",,"",,""
"1973-05","1973","05","16.1","","4.2","","10.2","","25.6","","-2.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-06","1973","06","20.3","","10.0","","15.2","","27.8","","3.3","","94.0","","0.0","","94.0","","0","",,"",,""
"1973-07","1973","07","23.2","","12.9","","18.1","","28.3","","7.8","","134.1","","0.0","","134.1","","0","",,"",,""
"1973-08","1973","08","24.6","","14.3","","19.5","","30.6","","8.3","","95.5","","0.0","","95.5","","0","",,"",,""
"1973-09","1973","09","15.7","","6.4","","11.1","","24.4","","-1.7","","131.1","","0.0","","131.1","","0","",,"",,""
"1973-10","1973","10","11.1","","4.2","","7.7","","20.6","","-2.8","","63.8","","2.3","","66.0","","0","",,"",,""
"1973-11","1973","11","-2.8","","-8.2","","-5.5","","4.4","","-13.3","","8.4","","38.9","","47.2","","10","",,"",,""
"1973-12","1973","12","-11.4","","-18.8","","-15.1","","0.0","","-35.0","","0.0","","22.1","","22.1","","25","",,"",,""
"1974-01","1974","01","-15.7","","-24.8","","-20.3","","-2.8","","-40.6","","0.0","","39.9","","39.9","","48","",,"",,""
"1974-02","1974","02","-7.9","","-20.5","","-14.2","","5.6","","-35.0","","0.0","","27.4","","27.4","","56","",,"",,""
"1974-03","1974","03","-3.8","","-14.7","","-9.3","","5.0","","-32.8","S","0.0","","25.4","","25.4","","51","",,"",,""
"1974-04","1974","04","7.0","","-3.3","","1.9","","23.3","","-16.1","","50.0","","43.4","","93.5","","0","",,"",,""
"1974-05","1974","05","12.8","","2.5","","7.7","","22.8","","-7.2","","88.6","","0.5","","89.2","","0","",,"",,""
"1974-06","1974","06","21.6","","10.1","","15.9","","30.0","","3.9","S","68.6","","0.0","","68.6","","0","",,"",,""
"1974-07","1974","07","26.6","","15.7","","21.2","","32.8","","10.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1974-08","1974","08","19.9","","11.4","","15.7","","29.4","","5.6","S","160.8","","0.0","","160.8","","0","",,"",,""
"1974-09","1974","09","13.0","","4.0","","8.5","","22.8","","-3.9","","47.5","","2.5","","50.0","","","M",,"",,""
"1974-10","1974","10","8.9","","0.9","","4.9","","19.4","","-5.0","","23.6","","14.7","","38.4","","0","",,"",,""
"1974-11","1974","11","-0.3","","-5.9","","-3.1","","10.0","S","-17.8","","0.0","T","29.0","","29.0","","","M",,"",,""
"1974-12","1974","12","-5.5","","-12.7","","-9.1","","0.6","S","-23.9","","0.0","","21.3","","21.3","","23","",,"",,""
"1975-01","1975","01","-11.2","","-19.4","","-15.3","","-2.2","","-31.7","S","0.0","","70.1","","70.1","","56","",,"",,""
"1975-02","1975","02","-9.3","","-19.4","","-14.4","","7.2","","-35.6","","0.0","T","30.5","","30.5","","61","",,"",,""
"1975-03","1975","03","-4.2","","-14.6","","-9.4","","8.3","","-26.1","","0.0","T","49.5","","49.5","","79","",,"",,""
"1975-04","1975","04","5.8","","-4.4","","0.7","","12.2","S","-20.6","","19.6","","1.5","","21.1","","0","T",,"",,""
"1975-05","1975","05","18.2","","6.3","","12.3","","28.3","","0.0","S","61.2","","0.0","","61.2","","0","",,"",,""
"1975-06","1975","06","21.2","","11.3","","16.3","","29.4","","4.4","S","146.1","","0.0","","146.1","","0","",,"",,""
"1975-07","1975","07","27.0","","15.9","","21.5","","35.6","","7.8","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-08","1975","08","21.3","","11.8","","16.6","","28.9","","6.7","S","95.8","","0.0","","95.8","","0","",,"",,""
"1975-09","1975","09","14.3","","5.5","","9.9","","22.8","","-1.1","S","70.9","","0.0","","70.9","","0","",,"",,""
"1975-10","1975","10","10.1","","2.2","","6.2","","21.1","","-4.4","S","40.6","","18.0","","58.7","","0","T",,"",,""
"1975-11","1975","11","1.5","","-5.4","","-2.0","","20.6","","-18.9","","0.3","","20.6","","20.8","","15","",,"",,""
"1975-12","1975","12","-9.8","","-18.9","","-14.4","","-0.6","","-34.4","","0.0","","26.2","","26.2","","","M",,"",,""
"1976-01","1976","01","-13.4","","-22.2","","-17.8","","-3.3","","-35.6","","0.0","","40.1","","40.1","","51","",,"",,""
"1976-02","1976","02","-5.3","","-15.6","","-10.5","","8.3","","-32.2","","0.0","","24.4","","24.4","","53","",,"",,""
"1976-03","1976","03","-2.4","","-14.0","","-8.2","","11.7","","-26.7","","6.6","","34.3","","40.9","","","M",,"",,""
"1976-04","1976","04","10.7","","-0.8","","5.0","","19.4","S","-8.9","","38.4","","4.1","","42.4","","0","",,"",,""
"1976-05","1976","05","17.2","","4.5","","10.9","","27.2","","-5.0","S","15.0","","4.6","","19.6","","0","",,"",,""
"1976-06","1976","06","23.2","","13.0","","18.1","","30.6","","6.7","S","130.0","","0.0","","130.0","","0","",,"",,""
"1976-07","1976","07","25.9","","13.9","","19.9","","30.6","","5.6","","19.6","","0.0","","19.6","","0","",,"",,""
"1976-08","1976","08","24.4","","13.0","","18.7","","31.7","","2.8","","81.0","","0.0","","81.0","","0","",,"",,""
"1976-09","1976","09","17.5","","6.5","","12.0","","34.4","","-3.3","","29.0","","0.0","","29.0","","0","",,"",,""
"1976-10","1976","10","5.9","","-1.0","","2.5","","21.7","","-10.0","","10.7","","15.2","","25.9","","0","",,"",,""
"1976-11","1976","11","-3.8","","-10.9","","-7.4","","10.6","","-28.9","","0.0","","13.0","","13.0","","8","",,"",,""
"1976-12","1976","12","-14.8","","-25.0","","-19.9","","0.0","","-35.0","","0.0","","30.0","","30.0","","20","",,"",,""
"1977-01","1977","01","-16.0","","-25.0","","-20.5","","-5.6","S","-37.8","","0.0","","29.5","","29.5","","33","",,"",,""
"1977-02","1977","02","-7.2","","-16.5","","-11.9","","1.1","","-29.4","","0.0","","37.9","","39.7","","53","",,"",,""
"1977-03","1977","03","2.5","","-7.1","","-2.3","","13.9","","-22.8","","19.5","","21.8","","43.6","","","M",,"",,""
"1977-04","1977","04","11.2","","-0.9","","5.2","","25.6","","-12.8","S","7.2","","3.3","","11.5","","0","",,"",,""
"1977-05","1977","05","21.7","","10.3","","16.0","","29.4","S","-2.8","","129.9","E","3.0","E","132.9","","0","",,"",,""
"1977-06","1977","06","20.2","","11.0","","15.6","","27.8","","6.1","","141.1","","0.0","","141.1","","0","",,"",,""
"1977-07","1977","07","24.1","","13.3","","18.7","","32.2","","8.3","S","75.2","","0.0","","75.2","","0","",,"",,""
"1977-08","1977","08","18.7","","9.0","","13.9","","25.6","","3.3","","78.6","","0.0","","78.6","","0","",,"",,""
"1977-09","1977","09","14.9","","7.1","","11.0","","23.9","","2.2","S","87.6","","0.0","","87.6","","0","",,"",,""
"1977-10","1977","10","11.1","","1.5","","6.3","","20.0","","-3.3","","18.5","","0.0","","18.5","","0","",,"",,""
"1977-11","1977","11","-1.6","","-7.6","","-4.6","","14.4","","-23.3","","9.4","","121.3","","179.4","","38","",,"",,""
"1977-12","1977","12","-12.3","","-19.9","","-16.1","","1.1","","-35.6","","3.3","","31.8","","37.1","","43","",,"",,""
"1978-01","1978","01","-15.4","","-24.0","","-19.7","","-4.4","","-32.8","","0.0","","23.9","","19.9","","43","",,"",,""
"1978-02","1978","02","-9.6","","-19.7","","-14.7","","-2.8","","-34.4","","0.0","","16.4","","10.5","","53","E",,"",,""
"1978-03","1978","03","-1.0","","-12.5","","-6.8","","7.8","","-26.7","","22.6","","13.7","","35.6","","53","",,"",,""
"1978-04","1978","04","7.4","","-3.4","","2.0","","20.6","","-12.2","","18.3","","16.3","","39.7","","","M",,"",,""
"1978-05","1978","05","18.5","","7.0","","12.8","","28.3","","-2.8","","108.2","","0.0","","108.2","","0","",,"",,""
"1978-06","1978","06","20.4","","9.1","","14.8","","30.0","S","0.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1978-07","1978","07","22.7","","13.3","","18.0","","29.4","","8.3","S","99.8","","0.0","","99.8","","0","",,"",,""
"1978-08","1978","08","21.1","","12.8","","17.0","","32.0","","4.5","","100.6","","0.0","","100.6","","0","",,"",,""
"1978-09","1978","09","16.9","","9.3","","13.1","","29.5","","2.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1978-10","1978","10","9.8","","2.1","","6.0","","18.5","","-6.0","","20.7","","2.3","","23.0","","0","",,"",,""
"1978-11","1978","11","-3.1","","-9.6","","-6.4","","16.5","","-30.0","","1.2","","46.7","","50.3","","37","",,"",,""
"1978-12","1978","12","-12.7","","-21.8","","-17.3","","-1.0","","-31.5","","0.8","","33.1","","31.0","","40","",,"",,""
"1979-01","1979","01","-16.8","","-26.5","","-21.7","","-6.5","","-38.5","","0.0","","12.0","","10.1","","44","",,"",,""
"1979-02","1979","02","-13.9","","-22.8","","-18.4","","2.0","","-34.5","","0.0","","28.0","","30.6","","53","",,"",,""
"1979-03","1979","03","-2.9","","-12.0","","-7.5","","6.0","S","-25.0","S","10.7","","42.6","","51.0","","42","",,"",,""
"1979-04","1979","04","5.2","","-4.6","","0.3","","18.5","","-20.5","","37.4","","8.0","","43.2","","0","",,"",,""
"1979-05","1979","05","11.8","","2.3","","7.1","","27.5","","-4.5","","76.3","","0.6","","77.1","","0","",,"",,""
"1979-06","1979","06","20.9","","9.6","","15.3","","28.5","","1.5","","57.3","","0.0","","57.3","","0","",,"",,""
"1979-07","1979","07","25.7","","14.9","","20.3","","32.0","","9.5","","22.6","","0.0","","22.6","","0","",,"",,""
"1979-08","1979","08","21.8","","11.4","","16.6","","28.0","S","4.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","6.1","","0.3","","3.2","","13.0","","-7.0","","101.2","","1.6","","102.8","","0","",,"",,""
"1979-11","1979","11","-1.9","","-8.0","","-5.0","","9.5","","-15.5","","2.0","","35.2","","34.1","","14","",,"",,""
"1979-12","1979","12","-5.6","","-14.2","","-9.9","","5.5","","-30.5","","0.0","","28.0","","23.7","","26","",,"",,""
"1980-01","1980","01","-12.2","","-21.2","","-16.7","","1.0","","-33.5","","0.0","T","32.3","","38.9","","47","",,"",,""
"1980-02","1980","02","-9.4","","-18.8","","-14.1","","-3.0","","-30.5","","0.0","","25.2","","19.6","","55","",,"",,""
"1980-03","1980","03","-2.7","","-14.4","","-8.6","","11.0","","-30.0","","0.0","","27.7","","25.6","","42","",,"",,""
"1980-04","1980","04","12.9","","0.6","","6.8","","29.5","","-7.5","","0.0","T","7.2","E","8.4","","0","",,"",,""
"1980-05","1980","05","20.8","E","8.5","E","14.7","E","","M","-1.0","","24.0","","1.0","","25.0","","0","",,"",,""
"1980-06","1980","06","21.1","E","10.4","E","15.8","E","31.5","","4.0","","45.3","E","0.0","","45.3","E","0","",,"",,""
"1980-07","1980","07","25.2","","14.9","","20.1","","31.5","S","10.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1980-08","1980","08","22.0","","13.6","","17.8","","30.0","","8.5","S","102.7","","0.0","","102.7","","0","",,"",,""
"1980-09","1980","09","15.1","","6.8","","11.0","","29.0","","-1.0","","77.9","","0.0","T","77.9","","0","",,"",,""
"1980-10","1980","10","6.2","","-0.1","","3.1","","23.5","","-8.0","S","40.4","E","16.6","E","57.0","E","0","T",,"",,""
"1980-11","1980","11","0.2","","-5.4","","-2.6","","6.5","","-15.0","","0.8","","16.5","","22.0","","12","",,"",,""
"1980-12","1980","12","-11.4","","-20.8","","-16.1","","1.5","","-32.5","","5.3","E","27.3","","28.9","E","24","",,"",,""
"1981-01","1981","01","-9.4","","-18.5","","-14.0","","5.5","","-33.5","","0.0","","12.7","","10.3","","28","",,"",,""
"1981-02","1981","02","-6.0","","-14.9","","-10.5","","7.5","","-35.5","","0.4","","3.7","","3.4","","","M",,"",,""
"1981-03","1981","03","1.9","","-7.3","","-2.7","","10.0","S","-16.0","S","13.9","","8.4","","22.6","","0","",,"",,""
"1981-04","1981","04","9.0","","-1.4","","3.8","","20.0","","-11.5","","11.7","","4.0","","15.7","","0","",,"",,""
"1981-05","1981","05","17.3","","5.3","","11.3","","26.5","","-6.5","","17.3","","2.0","","19.3","","0","",,"",,""
"1981-06","1981","06","20.4","","10.8","","15.6","","27.0","S","5.0","","161.5","","0.0","","161.5","","0","",,"",,""
"1981-07","1981","07","25.9","","16.0","","21.0","","34.0","","8.5","","108.5","","0.0","","108.5","","0","",,"",,""
"1981-08","1981","08","24.2","","15.2","","19.7","","28.0","","10.0","","30.9","","0.0","","30.9","","0","",,"",,""
"1981-09","1981","09","16.1","","7.9","","12.0","","26.5","","-0.5","","141.6","","17.4","","159.0","","0","",,"",,""
"1981-10","1981","10","7.0","","0.9","","4.0","","16.0","","-10.0","S","40.4","","14.3","","54.7","","0","",,"",,""
"1981-11","1981","11","3.5","","-2.2","","0.7","","15.5","","-11.0","","12.6","","20.4","","33.0","","10","",,"",,""
"1981-12","1981","12","-9.3","","-15.2","","-12.3","","0.0","","-30.5","","0.0","","30.2","","23.9","","29","",,"",,""
"1982-01","1982","01","-19.0","","-28.7","","-23.9","","-5.5","","-39.0","","0.0","","34.7","","36.4","","47","",,"",,""
"1982-02","1982","02","-10.0","","-18.8","","-14.4","","0.5","S","-34.0","","0.0","T","16.2","","20.6","","48","",,"",,""
"1982-03","1982","03","-3.0","","-12.3","","-7.7","","6.0","","-28.0","","4.8","","","M","46.5","","28","",,"",,""
"1982-04","1982","04","7.1","","-3.6","","1.8","","26.0","","-19.0","","24.8","","12.5","","36.7","","","M",,"",,""
"1982-05","1982","05","17.5","","8.2","","12.9","","28.0","","-1.0","S","78.8","","0.7","","79.5","","","M",,"",,""
"1982-06","1982","06","18.4","","9.2","","13.8","","23.5","S","1.5","","52.0","","0.0","","52.0","","","M",,"",,""
"1982-07","1982","07","24.1","","15.1","","19.6","","30.0","","10.5","","152.2","","0.0","","152.2","","","M",,"",,""
"1982-08","1982","08","21.0","","12.0","","16.5","","28.0","","3.5","","66.1","","0.0","","66.1","","","M",,"",,""
"1982-09","1982","09","15.9","","8.2","","12.1","","28.5","","1.5","","84.8","","0.0","","84.8","","","M",,"",,""
"1982-10","1982","10","9.1","","3.4","E","6.3","E","16.5","","-3.5","S","82.0","","3.2","","85.2","","","M",,"",,""
"1982-11","1982","11","-2.4","","-8.9","","-5.7","","10.5","","-23.5","","14.0","","11.6","","31.2","","6","",,"",,""
"1982-12","1982","12","-6.7","","-13.7","","-10.2","","8.5","","-32.5","","3.4","","20.8","","18.2","","11","",,"",,""
"1983-01","1983","01","-8.7","","-16.0","","-12.4","","","M","-31.5","","0.0","T","45.1","","44.8","","","M",,"",,""
"1983-02","1983","02","-6.0","","-12.9","","-9.5","","6.5","","-29.5","","1.2","","25.0","","27.0","","38","",,"",,""
"1983-03","1983","03","-0.8","","-8.0","","-4.4","","9.5","","-18.5","S","9.0","","20.8","","28.5","","","M",,"",,""
"1983-04","1983","04","7.3","","-2.0","","2.7","","21.0","","-10.5","","13.1","","4.4","","17.5","","","M",,"",,""
"1983-05","1983","05","13.9","","2.7","","8.3","","20.5","","-6.5","","46.1","","0.0","T","46.1","","0","",,"",,""
"1983-06","1983","06","21.2","","11.6","","16.4","","29.0","","3.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1983-07","1983","07","26.1","","17.0","","21.6","","33.5","","7.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1983-08","1983","08","27.0","","16.8","","21.9","","32.5","","12.0","S","44.9","","0.0","","44.9","","0","",,"",,""
"1983-09","1983","09","17.4","","9.4","","13.4","","33.5","","0.5","","70.3","","0.0","","70.3","","0","",,"",,""
"1983-10","1983","10","8.7","","2.4","","5.6","","15.5","","-3.0","","22.9","","0.0","","22.9","","","M",,"",,""
"1983-11","1983","11","-0.5","","-4.0","","-2.3","","10.5","","-11.0","","2.2","","60.6","","62.8","","41","",,"",,""
"1983-12","1983","12","-15.8","","-23.2","","-19.5","","-5.5","","-39.5","","0.0","","26.7","","26.6","","40","",,"",,""
"1984-01","1984","01","-12.5","","-22.5","","-17.5","","3.0","","-39.5","","0.0","","27.4","","22.5","","","M",,"",,""
"1984-02","1984","02","-3.0","","-9.5","","-6.3","","8.0","","-28.5","","7.4","E","15.4","E","22.0","E","","M",,"",,""
"1984-03","1984","03","-2.8","","-12.9","","-7.9","","8.0","","-29.5","","0.0","","5.0","","9.5","","19","",,"",,""
"1984-04","1984","04","12.9","","1.5","E","7.2","E","21.0","","-4.5","","17.7","","9.4","","27.1","","","M",,"",,""
"1984-05","1984","05","14.7","","4.5","","9.6","","28.0","","-3.5","","36.1","","3.6","","39.7","","0","",,"",,""
"1984-06","1984","06","21.3","","11.8","","16.6","","27.0","S","0.5","","117.3","","0.0","","117.3","","0","",,"",,""
"1984-07","1984","07","24.6","","14.9","","19.8","","29.0","","8.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1984-08","1984","08","26.4","","15.8","","21.1","","35.5","","8.5","","26.5","","0.0","","26.5","","0","",,"",,""
"1984-09","1984","09","14.1","","6.5","","10.3","","24.0","","-1.0","","60.2","","5.5","","65.7","","","M",,"",,""
"1984-10","1984","10","10.0","","3.2","","6.6","","19.5","","-9.0","S","116.8","","25.1","","141.9","","10","",,"",,""
"1984-11","1984","11","-0.8","","-7.1","","-4.0","","9.5","","-17.5","S","11.0","","12.0","","23.0","","5","",,"",,""
"1984-12","1984","12","-11.9","","-20.2","","-16.1","","2.5","S","-34.0","S","0.9","","37.0","","37.9","","19","",,"",,""
"1985-01","1985","01","-13.9","","-21.7","","-17.8","","-0.5","","-40.5","","0.0","","42.0","","24.8","","36","",,"",,""
"1985-02","1985","02","-10.7","","-19.5","","-15.1","","7.0","","-40.0","","0.0","","30.0","","20.9","","","M",,"",,""
"1985-03","1985","03","1.3","","-7.5","","-3.1","","10.0","","-18.0","","0.0","","8.0","","13.4","","6","",,"",,""
"1985-04","1985","04","9.5","","0.1","","4.8","","25.5","","-10.5","","103.5","","5.0","","108.5","","0","",,"",,""
"1985-05","1985","05","18.0","","7.7","E","12.9","E","25.0","","1.0","","141.5","","0.0","T","141.5","","0","",,"",,""
"1985-06","1985","06","17.5","","8.8","","13.2","","24.0","S","1.5","","125.5","","0.0","","125.5","","0","",,"",,""
"1985-07","1985","07","23.1","","13.6","","18.4","","29.0","","10.0","","41.3","","0.0","","41.3","","0","",,"",,""
"1985-08","1985","08","19.6","","12.0","","15.8","","27.0","","7.0","","129.8","","0.0","","129.8","","0","",,"",,""
"1985-09","1985","09","13.3","","6.5","","9.9","","22.5","","0.0","","134.4","","0.0","T","134.4","","0","",,"",,""
"1985-10","1985","10","9.4","","1.6","","5.5","","15.5","","-4.5","","17.0","","","M","","M","","M",,"",,""
"1985-11","1985","11","-6.7","","-13.0","","-9.9","","8.5","","-32.0","","3.8","","49.9","","42.4","","32","",,"",,""
"1985-12","1985","12","-14.4","","-21.5","","-18.0","","-3.0","","-31.0","S","0.0","","36.8","","17.7","","37","",,"",,""
"1986-01","1986","01","-9.8","","-18.4","","-14.1","","7.0","","-34.0","","0.0","","22.0","","22.0","","40","",,"",,""
"1986-02","1986","02","-8.6","","-16.8","","-12.7","","-0.5","","-27.0","S","0.0","T","24.9","","23.0","","52","",,"",,""
"1986-03","1986","03","1.6","","-8.2","","-3.3","","15.5","","-28.5","","0.0","T","19.4","","19.4","","","M",,"",,""
"1986-04","1986","04","10.0","","0.6","","5.3","","19.0","","-9.0","","109.4","","0.0","T","109.4","","","M",,"",,""
"1986-05","1986","05","18.9","","8.2","","13.6","","33.0","","-2.5","","28.9","","0.0","","28.9","","0","",,"",,""
"1986-06","1986","06","20.8","","10.3","E","15.6","E","29.0","","5.0","","61.9","","0.0","","61.9","","0","",,"",,""
