"Station Name","INVERNESS"
"Province","NOVA SCOTIA"
"Latitude","46.20"
"Longitude","-61.30"
"Elevation","35.10"
"Climate Identifier","8202535"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-11","1991","11","6.0","I","2.8","I","4.4","I","7.0","I","2.0","I","3.6","I","","M","3.6","I","","M",,"",,""
"1991-12","1991","12","1.4","","-5.4","","-2.0","","13.5","","-13.0","","56.2","","103.6","","161.7","","25","",,"",,""
"1992-01","1992","01","-2.4","","-10.3","","-6.4","","10.5","","-21.0","","42.0","","56.6","","107.7","","9","",,"",,""
"1992-02","1992","02","-2.4","","-12.7","","-7.6","","6.0","","-27.0","","21.4","","116.3","","147.3","","40","",,"",,""
"1992-03","1992","03","-1.0","","-11.2","","-6.1","","9.5","","-22.5","","140.3","","38.0","","179.6","","2","",,"",,""
"1992-04","1992","04","5.2","","-3.1","","1.1","","18.5","","-9.0","","51.1","","29.6","","82.6","","0","",,"",,""
"1992-05","1992","05","13.9","","2.8","","8.4","","31.0","","-4.5","","69.5","","8.4","","84.1","","0","",,"",,""
"1992-06","1992","06","18.9","","8.7","","13.8","","26.0","","-2.5","","107.9","","0.0","","107.9","","0","",,"",,""
"1992-07","1992","07","19.9","","10.5","","15.2","","27.5","","1.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1992-08","1992","08","23.1","","13.4","","18.3","","27.0","","5.5","","91.2","","0.0","","91.2","","0","",,"",,""
"1992-09","1992","09","19.9","","10.1","","15.0","","28.0","","0.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1992-10","1992","10","12.0","","4.5","","8.3","","21.5","","-2.5","","209.6","","0.0","","209.6","","0","",,"",,""
"1992-11","1992","11","5.6","","-0.5","","2.6","","17.0","","-4.0","S","109.9","","18.1","","128.6","","0","",,"",,""
"1992-12","1992","12","1.5","","-5.5","","-2.0","","11.5","","-24.0","","79.6","","61.4","","144.9","","20","",,"",,""
"1993-01","1993","01","-2.6","","-10.4","","-6.5","","11.5","","-23.0","","42.0","","70.0","","107.6","","20","",,"",,""
"1993-02","1993","02","-4.3","","-17.5","","-10.9","","10.5","","-36.0","","45.4","","81.8","","111.0","","16","",,"",,""
"1993-03","1993","03","1.9","","-8.4","","-3.3","","11.5","","-23.0","","30.8","","79.8","","119.3","","0","",,"",,""
"1993-04","1993","04","8.2","","-0.6","","3.8","","21.0","","-10.0","","74.9","","20.0","","97.5","","0","",,"",,""
"1993-05","1993","05","12.9","E","3.5","","8.2","E","23.0","E","-8.0","","78.9","","0.2","","79.1","","0","",,"",,""
"1993-06","1993","06","19.1","","8.3","","13.7","","28.5","","1.5","","68.6","","0.0","","68.6","","0","",,"",,""
"1993-07","1993","07","19.3","","11.1","","15.2","","27.0","","4.0","","121.1","","0.0","","121.1","","0","",,"",,""
"1993-08","1993","08","22.6","","12.9","","17.8","","28.5","S","5.5","S","100.6","","0.0","","100.6","","0","",,"",,""
"1993-09","1993","09","19.7","","10.8","","15.3","","27.0","S","1.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1993-10","1993","10","12.4","","3.0","","7.7","","20.0","","-5.0","","187.4","","0.0","","187.4","","0","",,"",,""
"1993-11","1993","11","7.4","","-0.9","","3.3","","16.5","S","-8.5","S","98.6","","11.0","","109.4","","0","",,"",,""
"1993-12","1993","12","2.7","E","-3.8","","-0.5","E","12.5","","-21.5","","130.0","","71.0","E","197.3","E","38","E",,"",,""
"1994-01","1994","01","-3.4","","-15.1","","-9.3","","10.0","","-26.0","","47.1","","88.6","","113.8","","8","",,"",,""
"1994-02","1994","02","-4.3","","-15.8","","-10.1","","12.5","","-29.0","","1.2","","83.8","","54.8","","6","",,"",,""
"1994-03","1994","03","2.1","","-5.8","","-1.9","","12.5","","-24.0","","124.2","","44.0","","157.1","","0","",,"",,""
"1994-04","1994","04","9.3","","0.1","","4.7","","18.5","","-11.0","","161.0","","8.0","","168.6","","0","",,"",,""
"1994-05","1994","05","13.0","","2.9","E","7.9","E","26.5","","-3.0","B","110.6","","2.0","","113.1","","0","",,"",,""
"1994-06","1994","06","20.8","","10.5","","15.6","","29.0","","2.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1994-07","1994","07","25.9","","15.4","","20.7","","34.0","","4.5","","47.2","","0.0","","47.2","","0","",,"",,""
"1994-08","1994","08","23.0","","13.6","","18.3","","29.0","S","4.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1994-09","1994","09","17.5","","7.9","","12.7","","23.0","","1.0","S","134.6","","0.0","","134.6","","0","",,"",,""
"1994-10","1994","10","12.6","","5.6","","9.1","","22.5","","-3.5","","108.2","","0.0","","108.2","","0","",,"",,""
"1994-11","1994","11","8.9","","1.0","","4.9","","19.5","S","-6.5","","149.4","","19.0","","171.0","","1","",,"",,""
"1994-12","1994","12","2.1","","-5.6","","-1.8","","8.0","","-19.0","","100.8","","62.5","","165.8","","18","",,"",,""
"1995-01","1995","01","0.9","","-6.2","","-2.6","","16.5","","-16.0","S","79.4","","80.0","","158.2","","12","",,"",,""
