"Station Name","ROMIEU SUD"
"Province","QUEBEC"
"Latitude","48.93"
"Longitude","-66.80"
"Elevation","396.20"
"Climate Identifier","7056695"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","7.8","","-0.1","","3.9","","13.9","","-7.8","","140.7","","15.0","","155.7","","","M",,"",,""
"1966-11","1966","11","4.2","","-4.2","","0.0","","15.6","","-16.1","","79.0","","15.0","","94.0","","","M",,"",,""
"1966-12","1966","12","-3.7","","-11.6","","-7.7","","11.1","","-21.7","","10.4","","62.2","","72.6","","8","",,"",,""
"1967-01","1967","01","-8.3","","-16.4","","-12.4","","0.0","","-28.3","","0.0","","119.9","","119.9","","33","",,"",,""
"1967-02","1967","02","-11.8","","-20.4","","-16.1","","-1.1","","-31.1","","0.0","","193.8","","193.8","","94","",,"",,""
"1967-03","1967","03","-6.9","","-17.3","","-12.1","","5.0","","-28.9","","0.0","","58.9","","58.9","","86","",,"",,""
"1967-04","1967","04","1.8","","-8.3","","-3.3","","11.1","","-19.4","","16.3","","33.3","","49.5","","71","",,"",,""
"1967-05","1967","05","7.3","","-1.0","","3.2","","13.9","","-3.9","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","20.1","","8.2","","14.2","","30.0","","-1.7","S","87.9","","0.0","","87.9","","0","",,"",,""
"1967-07","1967","07","22.8","","13.4","","18.1","","28.3","","6.1","","97.3","","0.0","","97.3","","0","",,"",,""
"1967-08","1967","08","20.1","","11.7","","15.9","","25.6","S","4.4","","96.8","","0.0","","96.8","","","M",,"",,""
"1967-09","1967","09","15.9","","5.6","","10.8","","23.9","S","-1.7","","162.1","","0.0","","162.1","","0","",,"",,""
"1967-10","1967","10","8.3","","0.9","","4.6","","16.7","S","-6.1","S","78.0","","0.0","","78.0","","0","",,"",,""
