"Station Name","TELKWA"
"Province","BRITISH COLUMBIA"
"Latitude","54.65"
"Longitude","-126.83"
"Elevation","682.80"
"Climate Identifier","1078070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","19.9","","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","22.8","","5.3","","14.1","","28.9","","-0.6","","1.8","","0.0","","1.8","","","",,"",,""
"1922-08","1922","08","22.3","","5.9","","14.1","","27.2","","1.7","","11.2","","0.0","","11.2","","","",,"",,""
"1922-09","1922","09","15.6","","2.7","","9.2","","22.8","S","-2.2","","56.4","","0.0","","56.4","","","",,"",,""
"1922-10","1922","10","11.1","","-1.4","","4.9","","17.8","","-5.6","","14.0","","5.1","","19.1","","","",,"",,""
"1922-11","1922","11","4.3","","-3.4","","0.5","","8.9","S","-10.6","S","45.5","","1.5","","47.0","","","",,"",,""
"1922-12","1922","12","-6.8","","-16.1","","-11.5","","6.7","","-31.1","","6.9","","30.5","","37.3","","","",,"",,""
"1923-01","1923","01","-6.1","","-16.1","","-11.1","","0.6","S","-30.0","","0.0","","30.7","","30.7","","","",,"",,""
"1923-02","1923","02","-1.0","","-11.3","","-6.2","","8.3","","-34.4","","2.8","","13.0","","15.7","","","",,"",,""
"1923-03","1923","03","5.0","","-5.8","","-0.4","","15.0","","-15.6","","0.0","","22.6","","22.6","","","",,"",,""
"1923-04","1923","04","10.9","","-2.7","","4.1","","20.0","","-10.6","","7.6","","0.0","","7.6","","","",,"",,""
"1923-05","1923","05","14.6","","0.7","","7.7","","20.0","","-3.9","S","19.6","","0.0","","19.6","","","",,"",,""
"1923-06","1923","06","21.3","","4.9","","13.1","","29.4","","0.6","S","64.0","","0.0","","64.0","","","",,"",,""
"1923-07","1923","07","21.8","","6.9","","14.4","","28.9","","2.8","S","48.5","","0.0","","48.5","","","",,"",,""
"1923-08","1923","08","21.2","","7.0","","14.1","","28.9","","0.6","S","50.3","","0.0","","50.3","","","",,"",,""
"1923-09","1923","09","16.6","","2.0","","9.3","","25.0","S","-3.9","S","9.9","","0.0","","9.9","","","",,"",,""
"1923-10","1923","10","12.4","","-0.8","","5.8","","22.2","","-12.2","","33.8","","0.0","T","33.8","","","",,"",,""
"1923-11","1923","11","5.9","","-1.9","","2.0","","12.2","S","-10.6","","28.2","","10.9","","39.1","","","",,"",,""
"1923-12","1923","12","-0.9","","-10.1","","-5.5","","5.0","","-31.1","","21.1","","26.9","","48.0","","","",,"",,""
"1924-01","1924","01","-3.3","","-12.0","","-7.7","","7.8","","-30.0","S","9.1","","27.4","","36.6","","","",,"",,""
"1924-02","1924","02","1.3","","-7.4","","-3.1","","6.7","S","-16.7","","10.4","","40.9","","51.3","","","",,"",,""
"1924-03","1924","03","5.0","","-7.5","","-1.3","","9.4","","-15.0","","4.8","","2.5","","7.4","","","",,"",,""
"1924-04","1924","04","8.2","","-2.9","","2.7","","22.8","","-9.4","","13.5","","8.9","","22.4","","","",,"",,""
"1924-05","1924","05","17.5","","0.3","","8.9","","29.4","","-5.0","","6.9","","0.0","","6.9","","","",,"",,""
"1924-06","1924","06","19.9","","4.1","","12.0","","25.6","S","-2.2","","33.5","","0.0","","33.5","","","",,"",,""
"1924-07","1924","07","21.2","","6.2","","13.7","","28.9","S","0.6","","56.4","","0.0","","56.4","","","",,"",,""
"1924-08","1924","08","20.1","","5.1","","12.6","","28.9","","0.0","","52.6","","0.0","","52.6","","","",,"",,""
"1924-09","1924","09","14.4","","3.1","","8.8","","23.3","","-1.1","","36.1","","0.0","","36.1","","","",,"",,""
"1924-10","1924","10","9.4","","0.6","","5.0","","14.4","","-6.7","","31.0","","0.0","T","31.0","","","",,"",,""
"1924-11","1924","11","1.1","","-7.5","","-3.2","","8.3","","-23.3","","14.7","","13.5","","28.2","","","",,"",,""
"1924-12","1924","12","-8.7","","-16.2","","-12.5","","4.4","S","-37.2","","0.8","","70.6","","71.4","","","",,"",,""
"1925-01","1925","01","-3.2","","-13.1","","-8.2","","5.0","","-26.1","","0.0","","35.8","","35.8","","","",,"",,""
"1925-02","1925","02","-2.6","","-13.5","","-8.1","","5.6","","-21.1","","0.0","","49.5","","49.5","","","",,"",,""
"1925-03","1925","03","3.1","","-7.6","","-2.3","","7.2","S","-18.3","","7.1","","34.3","","41.4","","","",,"",,""
"1925-04","1925","04","9.3","","-2.9","","3.2","","16.7","","-13.3","","7.1","","0.0","","7.1","","","",,"",,""
"1925-05","1925","05","17.8","","0.1","","9.0","","26.1","S","-5.0","","6.4","","0.0","","6.4","","","",,"",,""
"1925-06","1925","06","18.9","","3.7","","11.3","","30.6","","-1.1","","34.8","","0.0","","34.8","","","",,"",,""
"1925-07","1925","07","22.1","","5.4","","13.8","","28.3","","0.6","","36.6","","0.0","","36.6","","","",,"",,""
"1925-08","1925","08","19.2","","4.8","","12.0","","30.0","","-2.8","","60.7","","0.0","T","60.7","","","",,"",,""
"1925-09","1925","09","15.9","","0.3","","8.1","","22.2","","-6.1","S","39.1","","0.0","","39.1","","","",,"",,""
"1925-10","1925","10","8.9","","-3.1","","2.9","","16.1","S","-16.1","","19.8","","18.3","","38.1","","","",,"",,""
"1925-11","1925","11","3.2","","-4.6","","-0.7","","10.0","","-15.6","","46.7","","22.9","","69.6","","","",,"",,""
"1925-12","1925","12","1.9","","-3.8","","-1.0","","9.4","","-13.9","","34.8","","30.5","","65.3","","","",,"",,""
"1926-01","1926","01","2.0","","-4.9","","-1.5","","9.4","","-11.1","S","3.8","","26.7","","30.5","","","",,"",,""
"1926-02","1926","02","2.9","","-5.1","","-1.1","","10.0","","-11.1","","4.8","","19.1","","23.9","","","",,"",,""
"1926-03","1926","03","8.7","","-2.6","","3.1","","17.2","","-8.3","","2.3","","4.6","","6.9","","","",,"",,""
"1926-04","1926","04","11.3","","-1.6","","4.9","","20.6","","-13.3","S","18.5","","0.5","","19.1","","","",,"",,""
