"Station Name","WISHART"
"Province","SASKATCHEWAN"
"Latitude","51.57"
"Longitude","-104.12"
"Elevation","647.70"
"Climate Identifier","4019007"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","22.1","","9.5","","15.8","","31.7","","3.9","S","125.5","","0.0","","125.5","","0","",,"",,""
"1966-09","1966","09","20.0","","4.5","","12.3","","30.0","S","-2.2","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-10","1966","10","9.3","","-2.6","","3.4","","24.4","","-12.2","","9.7","","3.3","","13.0","","0","T",,"",,""
"1966-11","1966","11","-6.7","","-16.3","","-11.5","","2.8","","-28.9","","0.0","T","23.9","","23.9","","23","",,"",,""
"1966-12","1966","12","-9.1","","-18.3","","-13.7","","2.8","S","-33.9","","0.5","","17.3","","17.8","","18","",,"",,""
"1967-01","1967","01","-13.3","","-23.0","","-18.2","","-0.6","","-41.1","","0.0","","28.2","","28.2","","","M",,"",,""
"1967-02","1967","02","-11.4","","-23.8","","-17.6","","2.2","","-36.7","","0.0","T","7.6","","7.6","","","M",,"",,""
"1967-03","1967","03","-6.2","","-17.3","","-11.8","","4.4","S","-33.3","","4.1","","49.5","","53.6","","","M",,"",,""
"1967-04","1967","04","2.1","","-7.9","","-2.9","","9.4","","-24.4","","0.0","T","3.0","","3.0","","","M",,"",,""
"1967-05","1967","05","15.4","","2.8","","9.1","","26.7","","-7.8","","6.4","","0.0","T","6.4","","0","",,"",,""
"1967-06","1967","06","20.8","","7.5","","14.2","","31.7","","0.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1967-07","1967","07","25.8","E","10.0","E","17.9","E","","M","2.8","","25.9","","0.0","","25.9","","0","",,"",,""
"1967-08","1967","08","25.5","","10.4","","18.0","","34.4","","3.3","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-09","1967","09","22.0","","7.5","","14.8","","35.0","","-1.7","","78.2","","0.0","","78.2","","0","",,"",,""
