"Station Name","DUNCAN EAST"
"Province","BRITISH COLUMBIA"
"Latitude","48.78"
"Longitude","-123.68"
"Elevation","7.60"
"Climate Identifier","1012566"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","71.1","","33.5","","104.6","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","81.8","","0.0","","81.8","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","47.2","","0.0","","47.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","14.5","","0.0","","14.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","2.0","","0.0","","2.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","40.9","","0.0","","40.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","18.8","","0.0","","18.8","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","117.1","","0.0","","117.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","153.2","","0.0","","153.2","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","120.4","","0.0","","120.4","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","347.2","","1.3","","348.5","","0","",,"",,""
"1961-02","1961","02","","","","","","","","","","","249.7","","0.0","","249.7","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","106.2","","21.3","","127.5","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","48.3","","0.0","","48.3","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","71.6","","0.0","","71.6","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","7.6","","0.0","","7.6","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","16.8","","0.0","","16.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","23.4","","0.0","","23.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","19.3","","0.0","","19.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","97.3","","0.0","","97.3","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","146.8","","0.0","T","146.8","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","159.5","","14.0","","173.5","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","87.4","","2.0","","89.4","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","41.7","","12.7","","54.4","","8","",,"",,""
"1962-03","1962","03","","","","","","","","","","","57.2","","24.6","","81.8","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","259.1","","0.0","","259.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","208.8","","0.0","","208.8","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","20.1","","4.6","","24.6","","3","",,"",,""
"1963-02","1963","02","","","","","","","","","","","170.9","","0.0","","170.9","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
