"Station Name","FISH CREEK"
"Province","ALBERTA"
"Latitude","55.47"
"Longitude","-117.40"
"Elevation","586.70"
"Climate Identifier","3072618"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","7.1","","0.0","T","7.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","22.9","","0.0","T","22.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","35.8","","0.0","T","35.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","7.9","","8.4","","16.3","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","35.1","","35.1","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","35.6","","35.6","","64","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.8","","46.5","","47.2","","112","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","11.7","","11.7","","48","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","20.3","","20.3","","48","",,"",,""
"1971-04","1971","04","","","","","","","","","","","5.1","","15.7","","20.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","177.5","","0.0","","177.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","33.8","","0.0","T","33.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","6.4","","4.3","","10.7","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","8.1","","23.1","","31.2","","13","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","44.7","","44.7","","41","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","35.3","","35.3","","33","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","64.3","","64.3","","84","",,"",,""
"1972-03","1972","03","","","","","","","","","","","15.7","","17.5","","33.3","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","25.4","","25.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","10.7","","0.0","T","10.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","49.3","","28.4","","77.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","23.6","","16.8","","40.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","3.0","","35.3","","38.4","","13","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","60.2","","60.2","","56","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","0.0","T","46.5","","46.5","","71","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","0.0","T","49.8","","49.8","","74","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","0.5","","4.1","","4.6","","0","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","35.1","","10.9","","46.0","","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","27.9","","0.0","","27.9","","0","",,"",,""
"1973-06","1973","06","19.4","","7.6","","13.5","","28.3","","1.7","S","112.0","","0.0","","112.0","","0","",,"",,""
"1973-07","1973","07","22.4","","8.8","","15.6","","29.4","S","3.9","S","57.2","","0.0","","57.2","","0","",,"",,""
"1973-08","1973","08","20.2","","6.4","","13.3","","29.4","","0.0","S","103.6","E","10.2","E","113.8","E","0","",,"",,""
"1973-09","1973","09","17.2","","4.1","","10.7","","28.9","","-4.4","","77.7","","0.0","","77.7","","0","",,"",,""
"1973-10","1973","10","8.8","","-0.1","","4.4","","15.6","S","-5.6","","32.8","","8.9","","41.7","","0","",,"",,""
"1973-11","1973","11","-10.4","","-21.1","","-15.8","","0.6","","-32.2","","0.0","","55.4","","55.4","","43","",,"",,""
"1973-12","1973","12","-8.6","","-19.8","","-14.2","","5.0","","-32.2","","0.0","T","30.7","","30.7","","69","",,"",,""
