"Station Name","WOLF LO"
"Province","ALBERTA"
"Latitude","53.15"
"Longitude","-115.90"
"Elevation","1098.50"
"Climate Identifier","3067620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","17.7","","5.7","","11.7","","26.7","","1.1","","88.1","","0.0","","88.1","","0","",,"",,""
"1956-07","1956","07","21.9","","9.1","","15.5","","31.7","","3.3","S","71.1","","0.0","","71.1","","0","",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","56.1","","0.0","T","56.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","26.7","","0.0","T","26.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","2.0","","57.7","","59.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","33.0","","8.4","","41.4","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","48.8","","0.0","T","48.8","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","3.6","","0.5","","4.1","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","39.6","","14.7","","54.4","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","61.0","","0.0","T","61.0","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","14.5","","32.0","","46.5","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
