"Station Name","ENTRANCE RS"
"Province","ALBERTA"
"Latitude","53.37"
"Longitude","-117.72"
"Elevation","983.00"
"Climate Identifier","3062445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","3.1","E","-16.8","E","-6.9","E","18.3","","-31.7","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","8.2","E","-6.4","E","0.9","E","16.7","","-12.8","","","M","","M","19.1","E","","M",,"",,""
"1968-04","1968","04","7.8","E","-4.2","E","1.8","E","20.0","S","","M","0.0","T","37.6","E","37.6","E","0","",,"",,""
"1968-05","1968","05","16.4","","0.2","","8.3","","25.6","","-7.2","","40.6","E","7.6","E","48.3","E","0","",,"",,""
"1968-06","1968","06","18.2","E","3.4","E","10.8","E","24.4","S","-2.8","S","62.2","","0.0","","62.2","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","17.8","","0.2","","9.0","","27.8","","-5.6","","42.4","","1.5","","43.9","","0","",,"",,""
"1969-06","1969","06","21.2","","3.3","","12.3","","32.8","","-2.2","","65.5","","0.0","","65.5","","0","",,"",,""
"1969-07","1969","07","20.5","","5.1","","12.8","","28.3","","-2.2","","118.4","","0.0","","118.4","","0","",,"",,""
"1969-08","1969","08","21.6","","5.1","","13.4","","27.2","","0.0","S","98.8","","0.0","","98.8","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","8.5","","-4.8","","1.9","","18.3","","-18.9","S","0.0","T","4.3","","4.3","","0","",,"",,""
"1969-12","1969","12","1.9","","-11.6","","-4.9","","12.2","S","-20.0","S","0.0","","6.9","","6.9","","","M",,"",,""
"1970-01","1970","01","-8.2","","-23.1","","-15.7","","8.9","","-42.2","","0.0","T","7.6","","7.6","","0","T",,"",,""
"1970-02","1970","02","5.1","","-11.6","","-3.3","","14.4","","-20.0","S","0.0","","10.4","","10.4","","3","",,"",,""
"1970-03","1970","03","4.6","","-11.3","","-3.4","","12.8","S","-29.4","","7.9","","27.9","","35.8","","","M",,"",,""
"1970-04","1970","04","9.7","","-5.7","","2.0","","15.0","","-12.8","","0.0","T","27.7","","27.7","","0","",,"",,""
"1970-05","1970","05","16.5","","-0.3","","8.1","","23.9","","-5.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1970-06","1970","06","23.3","","5.7","","14.5","","32.2","S","-1.1","S","43.2","","0.0","","43.2","","0","",,"",,""
"1970-07","1970","07","24.7","","5.8","","15.3","","31.7","","0.6","S","63.0","","0.0","","63.0","","0","",,"",,""
"1970-08","1970","08","24.6","","6.1","","15.4","","31.7","S","-1.1","","24.9","","0.0","","24.9","","0","",,"",,""
