"Station Name","RAINBOW LO"
"Province","ALBERTA"
"Latitude","58.35"
"Longitude","-119.70"
"Elevation","579.10"
"Climate Identifier","3075L48"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","20.0","","-5.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1970-06","1970","06","19.6","","","M","","M","32.2","","7.8","","81.3","","0.8","","82.0","","0","",,"",,""
"1970-07","1970","07","21.1","","6.4","","13.8","","29.4","S","4.4","S","37.3","","0.0","","37.3","","0","",,"",,""
"1970-08","1970","08","20.0","E","6.1","E","13.1","E","32.2","","","M","98.8","E","0.0","","98.8","E","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","3.9","","","M","","M","-5.6","","20.1","","14.0","","34.0","","0","",,"",,""
"1971-06","1971","06","20.4","","8.8","","14.6","","26.1","S","4.4","","49.5","","0.0","","49.5","","0","",,"",,""
"1971-07","1971","07","22.2","","10.5","","16.4","","30.6","","3.9","","50.0","","0.0","","50.0","","0","",,"",,""
"1971-08","1971","08","21.8","","8.6","","15.2","","33.3","","2.2","","31.0","","0.0","","31.0","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","22.2","","-1.1","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","18","",,"",,""
"1972-05","1972","05","18.2","","4.1","","11.2","","31.7","","-7.8","","24.1","","0.0","","24.1","","0","",,"",,""
"1972-06","1972","06","19.0","","7.7","","13.4","","25.0","","0.6","","89.4","","0.0","","89.4","","0","",,"",,""
"1972-07","1972","07","20.1","","8.3","","14.2","","25.6","","5.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1972-08","1972","08","21.2","","8.3","","14.8","","27.8","","3.9","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","19.4","S","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.4","","2.7","","10.1","","26.1","","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","17.0","","6.9","","12.0","","24.4","S","2.8","S","119.1","","0.0","","119.1","","0","",,"",,""
"1973-07","1973","07","20.6","","9.3","","15.0","","29.4","","4.4","","75.4","","0.0","","75.4","","0","",,"",,""
"1973-08","1973","08","17.6","E","6.3","","12.0","E","27.8","","-2.2","","71.1","","0.0","T","71.1","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","12.2","","1.1","","6.7","","20.6","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","18.9","","6.8","","12.9","","26.7","","3.3","","30.7","","0.0","","30.7","","0","",,"",,""
"1974-07","1974","07","18.7","","7.7","","13.2","","24.4","","3.9","","52.1","","0.0","","52.1","","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","28.3","","3.3","","","M","0.0","","","M","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","15.4","","1.9","","8.7","","25.0","","-3.3","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","19.2","","7.2","","13.2","","26.1","","3.3","S","74.9","","0.0","","74.9","","0","",,"",,""
"1975-07","1975","07","23.6","","11.3","","17.5","","32.8","","4.4","","47.5","","0.0","","47.5","","0","",,"",,""
"1975-08","1975","08","17.8","","6.6","","12.2","","23.9","","1.1","","84.8","","0.0","","84.8","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
