"Station Name","GLASSFORD"
"Province","ALBERTA"
"Latitude","49.37"
"Longitude","-110.70"
"Elevation","833.60"
"Climate Identifier","3042793"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-09","1927","09","","","","","","","","","","","29.5","","1.3","","30.7","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","23.6","","0.0","T","23.6","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","42.2","","42.2","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","0.0","T","2.5","","2.5","","","",,"",,""
"1928-02","1928","02","1.1","","-14.0","","-6.5","","10.0","","-33.9","","0.0","T","10.7","","10.7","","","",,"",,""
"1928-03","1928","03","5.3","","-6.6","","-0.7","","20.0","","-13.9","S","1.3","","5.6","","6.9","","","",,"",,""
"1928-04","1928","04","10.4","","-3.3","","3.6","","28.3","","-11.7","","2.5","","17.0","","19.6","","","",,"",,""
"1928-05","1928","05","22.7","","4.8","","13.8","","33.3","","-4.4","","1.0","","0.0","","1.0","","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1928-07","1928","07","24.9","","11.3","","18.1","","32.8","","5.0","","36.6","","0.0","","36.6","","","",,"",,""
"1928-08","1928","08","23.2","","6.9","","15.1","","34.4","","-2.2","","32.0","","0.0","","32.0","","","",,"",,""
"1928-09","1928","09","21.1","","1.2","","11.2","","30.6","","-10.0","","","M","0.0","","","M","","",,"",,""
"1928-10","1928","10","11.5","","-3.8","","3.9","","21.1","","-13.9","","","M","0.8","","","M","","",,"",,""
"1928-11","1928","11","7.7","","-9.6","","-1.0","","18.3","","-18.3","S","","M","0.8","","","M","","",,"",,""
"1928-12","1928","12","0.3","","-12.2","","-6.0","","","M","-31.7","","0.0","","4.6","","4.6","","","",,"",,""
"1929-01","1929","01","-12.7","","-24.2","","-18.5","","5.6","S","-47.2","","0.0","","11.4","","11.4","","","",,"",,""
"1929-02","1929","02","-8.8","","-23.0","","-15.9","","2.8","","-41.7","","0.0","","7.9","","7.9","","","",,"",,""
"1929-03","1929","03","7.3","","-5.8","","0.8","","18.9","","-15.0","","9.7","","3.3","","13.0","","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","16.2","","1.7","","9.0","","27.8","","-4.4","","44.2","","0.0","T","44.2","","","",,"",,""
"1929-06","1929","06","21.9","","6.2","","14.1","","30.0","","0.0","","60.5","","0.0","","60.5","","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-09","1929","09","17.8","","1.2","","9.5","","26.1","","-8.9","","19.1","","0.0","","19.1","","","",,"",,""
"1929-10","1929","10","16.4","","-2.2","","7.1","","26.7","","-10.6","","15.0","","0.0","T","15.0","","","",,"",,""
"1929-11","1929","11","4.5","","-6.6","","-1.1","","16.7","","-26.7","","0.0","T","22.9","","22.9","","","",,"",,""
"1929-12","1929","12","-6.1","","-15.5","","-10.8","","10.0","","-29.4","","0.0","","50.3","","50.3","","","",,"",,""
"1930-01","1930","01","-13.8","","-23.9","","-18.9","","2.2","","-39.4","","0.0","","3.6","","3.6","","","",,"",,""
"1930-02","1930","02","2.9","","-6.7","","-1.9","","14.4","","-26.1","","0.3","","1.0","","1.3","","","",,"",,""
"1930-03","1930","03","4.3","","-8.9","","-2.3","","14.4","","-22.8","","0.0","","4.1","","4.1","","","",,"",,""
"1930-04","1930","04","16.2","","0.3","","8.3","","25.6","","-5.6","S","45.0","","0.0","","45.0","","","",,"",,""
"1930-05","1930","05","17.2","","3.2","","10.2","","26.7","","-3.9","","32.8","","0.0","","32.8","","","",,"",,""
"1930-06","1930","06","23.1","","6.7","","14.9","","33.9","","0.6","","54.9","","0.0","","54.9","","","",,"",,""
"1930-07","1930","07","29.0","","9.7","","19.4","","37.2","","0.6","","14.0","","0.0","","14.0","","","",,"",,""
"1930-08","1930","08","28.4","","9.4","","18.9","","35.6","","1.7","","11.9","","0.0","","11.9","","","",,"",,""
"1930-09","1930","09","20.7","","4.4","","12.6","","30.0","","-1.7","S","31.8","","0.0","","31.8","","","",,"",,""
"1930-10","1930","10","9.8","","-3.3","","3.3","","21.1","","-14.4","","0.0","","10.7","","10.7","","","",,"",,""
"1930-11","1930","11","4.3","","-8.7","","-2.2","","20.0","","-23.9","","0.0","","10.2","","10.2","","","",,"",,""
"1930-12","1930","12","3.4","","-10.2","","-3.4","","13.3","","-18.3","","0.0","","2.8","","2.8","","","",,"",,""
"1931-01","1931","01","2.8","","-10.8","","-4.0","","14.4","","-22.8","","0.0","","3.3","","3.3","","","",,"",,""
"1931-02","1931","02","6.8","","-9.1","","-1.2","","20.0","","-17.2","","5.1","","0.8","","5.8","","","",,"",,""
"1931-03","1931","03","3.7","","-7.8","","-2.1","","16.1","","-23.9","","5.8","","2.3","","8.1","","","",,"",,""
"1931-04","1931","04","13.9","","-2.7","","5.6","","25.0","","-12.8","","9.9","","2.5","","12.4","","","",,"",,""
"1931-05","1931","05","22.2","","1.8","","12.0","","32.2","","-6.1","","13.5","","0.0","T","13.5","","","",,"",,""
"1931-06","1931","06","25.4","","9.7","","17.6","","34.4","","2.2","","86.6","","0.0","","86.6","","","",,"",,""
"1931-07","1931","07","26.9","","9.8","","18.4","","37.8","","4.4","","89.4","","0.0","","89.4","","","",,"",,""
"1931-08","1931","08","26.5","","7.7","","17.1","","33.9","","1.1","","8.1","","0.0","","8.1","","","",,"",,""
"1931-09","1931","09","20.7","","3.1","","11.9","","32.2","","-3.3","S","49.5","","0.0","T","49.5","","","",,"",,""
"1931-10","1931","10","17.4","","-1.4","","8.0","","24.4","","-10.0","","1.0","","0.0","T","1.0","","","",,"",,""
"1931-11","1931","11","1.2","","-11.2","","-5.0","","20.6","","-23.9","","2.5","","26.7","","29.2","","","",,"",,""
"1931-12","1931","12","-1.1","","-11.7","","-6.4","","7.8","","-26.7","","1.0","","21.6","","22.6","","","",,"",,""
"1932-01","1932","01","-5.3","","-17.9","","-11.6","","5.6","","-32.2","","0.0","","2.5","","2.5","","","",,"",,""
"1932-02","1932","02","-3.7","","-14.2","","-9.0","","16.7","","-33.3","S","0.0","","12.2","","12.2","","","",,"",,""
"1932-03","1932","03","-2.5","","-11.1","","-6.8","","14.4","","-30.6","","1.5","","10.2","","11.7","","","",,"",,""
"1932-04","1932","04","12.8","","0.8","","6.8","","24.4","","-4.4","","47.5","","0.0","","47.5","","","",,"",,""
"1932-05","1932","05","19.1","","4.2","","11.7","","28.3","","-3.9","","72.1","","0.0","","72.1","","","",,"",,""
"1932-06","1932","06","21.9","","9.2","","15.6","","30.6","","4.4","","74.9","","0.0","","74.9","","","",,"",,""
"1932-07","1932","07","27.7","","10.6","","19.2","","33.3","S","6.1","","47.5","","0.0","","47.5","","","",,"",,""
"1932-08","1932","08","25.3","","10.8","","18.1","","35.0","","2.8","","77.0","","0.0","","77.0","","","",,"",,""
"1932-09","1932","09","19.0","","2.9","","11.0","","","M","","M","87.1","","0.0","","87.1","","","",,"",,""
"1932-10","1932","10","9.2","","-2.1","","3.6","","20.0","","-13.3","","18.8","","1.8","","20.6","","","",,"",,""
"1932-11","1932","11","3.3","","-8.0","","-2.4","","16.1","","-29.4","","0.0","","30.7","","30.7","","","",,"",,""
"1932-12","1932","12","-3.8","","-15.6","","-9.7","","9.4","","-35.6","","0.0","T","11.7","","11.7","","","",,"",,""
"1933-01","1933","01","-1.5","","-13.3","","-7.4","","7.8","","-24.4","","0.0","","2.3","","2.3","","","",,"",,""
"1933-02","1933","02","-3.8","","-17.7","","-10.8","","11.1","","-34.4","S","0.0","","4.3","","4.3","","","",,"",,""
"1933-03","1933","03","5.7","","-7.7","","-1.0","","17.2","","-28.3","","0.0","T","12.7","","12.7","","","",,"",,""
"1933-04","1933","04","9.0","","-2.7","","3.2","","22.2","","-16.7","","39.9","","23.6","","63.5","","","",,"",,""
"1933-05","1933","05","17.0","","3.3","","10.2","","28.9","","-2.2","","74.9","","0.0","","74.9","","","",,"",,""
"1933-06","1933","06","24.9","","8.9","","16.9","","36.7","","-2.2","","54.9","","0.0","","54.9","","","",,"",,""
"1933-07","1933","07","28.2","","10.0","","19.1","","37.8","","-0.6","","4.1","","0.0","","4.1","","","",,"",,""
"1933-08","1933","08","25.0","","7.1","","16.1","","35.0","","2.2","","49.5","","0.0","","49.5","","","",,"",,""
"1933-09","1933","09","18.5","","2.6","","10.6","","27.8","","-7.2","","12.4","","0.0","T","12.4","","","",,"",,""
"1933-10","1933","10","9.7","","-2.9","","3.4","","22.2","","-19.4","","10.2","","31.8","","41.9","","","",,"",,""
"1933-11","1933","11","6.1","","-6.1","","0.0","","16.7","S","-18.9","S","6.4","","15.2","","21.6","","","",,"",,""
"1933-12","1933","12","-10.1","","-20.6","","-15.4","","16.1","","-35.0","","0.0","","26.2","","26.2","","","",,"",,""
"1934-01","1934","01","0.5","","-11.6","","-5.6","","7.8","","-25.0","","0.0","","12.4","","12.4","","","",,"",,""
"1934-02","1934","02","3.9","","-6.4","","-1.3","","13.3","","-29.4","","0.0","T","0.8","","0.8","","","",,"",,""
"1934-03","1934","03","3.1","","-6.8","","-1.9","","15.6","S","-21.1","","6.9","","39.1","","46.0","","","",,"",,""
"1934-04","1934","04","17.2","","-0.4","","8.4","","27.8","","-8.9","","3.8","","0.0","","3.8","","","",,"",,""
"1934-05","1934","05","23.8","","6.2","","15.0","","31.7","S","-2.8","","12.7","","0.0","","12.7","","","",,"",,""
"1934-06","1934","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-07","1934","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-08","1934","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-09","1934","09","16.6","","1.9","","9.3","","30.0","","-8.3","","62.2","","0.0","","62.2","","","",,"",,""
"1934-10","1934","10","16.3","","-0.7","","7.8","","31.7","","-9.4","","11.9","","2.5","","14.5","","","",,"",,""
"1934-11","1934","11","6.2","","-6.0","","0.1","","21.7","","-18.9","","14.5","","12.2","","26.7","","","",,"",,""
"1934-12","1934","12","-3.9","","-14.4","","-9.2","","5.0","","-33.9","","0.0","","7.4","","7.4","","","",,"",,""
"1935-01","1935","01","-10.7","","-20.9","","-15.8","","5.6","","-43.9","","0.0","","26.9","","26.9","","","",,"",,""
"1935-02","1935","02","1.0","","-12.5","","-5.8","","10.0","S","-21.1","","0.0","","4.1","","4.1","","","",,"",,""
"1935-03","1935","03","-1.2","","-10.8","","-6.0","","14.4","","-27.8","","0.0","","14.7","","14.7","","","",,"",,""
"1935-04","1935","04","7.1","","-4.8","","1.2","","20.6","","-20.0","","19.1","","14.0","","33.0","","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-06","1935","06","22.2","","6.3","","14.3","","30.6","","-2.8","","18.8","","0.0","","18.8","","","",,"",,""
"1935-07","1935","07","28.6","","10.8","","19.7","","36.1","","5.0","","47.5","","0.0","","47.5","","","",,"",,""
"1935-08","1935","08","25.9","","6.2","","16.1","","35.0","","1.7","","13.7","","0.0","","13.7","","","",,"",,""
"1935-09","1935","09","","M","","M","","M","","M","-10.0","","","M","","M","","M","","",,"",,""
"1935-10","1935","10","14.1","","-4.2","","5.0","","31.1","","-24.4","S","","M","","M","","M","","",,"",,""
"1935-11","1935","11","0.1","","-11.7","","-5.8","","11.1","","-31.1","","0.0","T","5.1","","5.1","","","",,"",,""
"1935-12","1935","12","-0.3","","-10.8","","-5.6","","7.8","","-25.6","","0.0","","11.4","","11.4","","","",,"",,""
"1936-01","1936","01","-10.2","","-19.1","","-14.7","","3.9","","-32.2","S","0.0","","14.0","","14.0","","","",,"",,""
"1936-02","1936","02","-20.6","","-33.2","","-26.9","","5.6","","-49.4","","0.0","","15.2","","15.2","","","",,"",,""
"1936-03","1936","03","2.2","","-7.6","","-2.7","","10.6","S","-26.1","","0.0","","10.7","","10.7","","","",,"",,""
"1936-04","1936","04","10.8","","-3.3","","3.8","","28.3","","-26.1","","17.0","","2.5","","19.6","","","",,"",,""
"1936-05","1936","05","26.4","","6.6","","16.5","","35.6","","0.0","","32.5","","0.0","","32.5","","","",,"",,""
"1936-06","1936","06","24.2","","9.1","","16.7","","37.8","","-0.6","","69.9","","0.0","","69.9","","","",,"",,""
"1936-07","1936","07","32.8","","10.8","","21.8","","38.3","","0.0","","7.1","","0.0","","7.1","","","",,"",,""
"1936-08","1936","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1936-09","1936","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-11","1936","11","6.3","","-8.2","","-1.0","","21.7","","-32.2","","0.0","","5.1","","5.1","","","",,"",,""
"1936-12","1936","12","-7.9","","-16.0","","-12.0","","9.4","","-38.9","","0.0","","14.0","","14.0","","","",,"",,""
"1937-01","1937","01","-17.1","","-29.2","","-23.2","","0.0","","-41.7","","0.0","","30.5","","30.5","","","",,"",,""
"1937-02","1937","02","-9.7","","-22.2","","-16.0","","2.8","","-37.8","","0.0","","11.4","","11.4","","","",,"",,""
"1937-03","1937","03","1.5","","-7.9","","-3.2","","11.7","","-16.1","","0.0","","5.8","","5.8","","","",,"",,""
"1937-04","1937","04","12.4","","-1.6","","5.4","","26.7","","-13.3","","3.8","","1.3","","5.1","","","",,"",,""
"1937-05","1937","05","19.6","","2.8","","11.2","","27.2","","-5.0","","26.4","","0.0","","26.4","","","",,"",,""
"1937-06","1937","06","25.4","","7.3","","16.4","","32.8","S","-1.1","","41.4","","0.0","","41.4","","","",,"",,""
"1937-07","1937","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-08","1937","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-09","1937","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-10","1937","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
