"Station Name","BALLATER"
"Province","ALBERTA"
"Latitude","55.58"
"Longitude","-117.21"
"Elevation","563.80"
"Climate Identifier","3070493"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","6.8","E","-1.8","E","2.5","E","15.2","","-9.1","","24.8","","15.0","","39.8","","1","",,"",,""
"1990-11","1990","11","-7.0","E","-17.4","","-12.2","E","7.3","","-35.2","","0.0","","59.4","","59.4","","39","",,"",,""
"1990-12","1990","12","-10.8","E","-22.8","E","-16.8","E","6.7","","-41.1","","0.0","","41.1","E","41.1","E","39","",,"",,""
"1991-01","1991","01","-8.8","","-19.4","","-14.1","","7.5","","-38.0","","0.0","T","7.5","","7.5","","30","",,"",,""
"1991-02","1991","02","-0.2","","-8.8","","-4.5","","7.3","","-25.6","","5.0","","10.5","","15.5","","15","",,"",,""
"1991-03","1991","03","-0.9","","-12.5","","-6.7","","14.6","","-32.5","","0.0","","7.5","","7.5","","2","",,"",,""
"1991-04","1991","04","14.3","","-0.1","","7.1","","23.5","","-5.4","","4.3","","0.0","T","4.3","","0","",,"",,""
"1991-05","1991","05","18.6","","5.1","","11.9","","26.1","","-6.3","","49.2","","0.0","T","49.2","","0","",,"",,""
"1991-06","1991","06","19.7","","8.3","","14.0","","25.6","","0.6","","99.0","","0.0","","99.0","","0","",,"",,""
"1991-07","1991","07","23.5","","9.2","","16.4","","31.6","","3.5","","16.3","","0.0","","16.3","","0","",,"",,""
"1991-08","1991","08","24.3","","11.7","","18.0","","33.2","","4.6","","96.8","","0.0","","96.8","","0","",,"",,""
"1991-09","1991","09","16.3","","5.7","","11.1","","24.0","","-3.2","","56.4","","0.0","","56.4","","0","",,"",,""
"1991-10","1991","10","5.3","","-5.0","","0.2","","22.0","","-27.2","","46.2","","24.0","","70.2","","16","",,"",,""
"1991-11","1991","11","-3.7","","-12.2","","-8.0","","7.4","","-27.2","","4.5","","16.9","","21.4","","7","",,"",,""
"1991-12","1991","12","-4.0","","-13.3","","-8.7","","6.7","","-25.9","","0.0","","65.2","","65.2","","20","",,"",,""
"1992-01","1992","01","-1.6","","-12.0","","-6.8","","8.4","","-26.6","","3.9","","37.1","","41.0","","20","",,"",,""
"1992-02","1992","02","-5.2","","-14.0","","-9.6","","13.0","","-33.5","","0.0","","23.6","","23.6","","0","T",,"",,""
"1992-03","1992","03","6.0","","-3.4","","1.3","","15.6","","-20.0","","3.0","","15.2","","18.2","","0","",,"",,""
"1992-04","1992","04","11.8","","-0.7","","5.6","","23.7","","-17.6","","13.8","","5.1","","18.9","","0","",,"",,""
"1992-05","1992","05","16.7","","2.9","E","9.8","E","28.5","","-5.7","","14.4","","0.0","T","14.4","","0","",,"",,""
"1992-06","1992","06","21.8","","9.2","","15.5","","28.0","","3.2","","45.4","","0.0","","45.4","","0","",,"",,""
"1992-07","1992","07","22.0","","8.7","","15.4","","28.4","","3.6","","67.0","","0.0","","67.0","","0","",,"",,""
"1992-08","1992","08","22.2","","8.3","","15.3","","33.0","","-2.4","","48.2","","0.0","T","48.2","","0","",,"",,""
"1992-09","1992","09","12.4","","2.7","","7.6","","28.4","","-3.9","","65.4","","0.0","T","65.4","","0","",,"",,""
"1992-10","1992","10","8.6","","-1.2","E","3.7","E","24.0","","-14.1","","12.7","E","1.9","E","14.6","E","0","",,"",,""
"1992-11","1992","11","-0.1","","-7.0","","-3.6","","5.5","","-15.6","","3.7","","14.4","","18.1","","4","",,"",,""
"1992-12","1992","12","-14.3","E","-24.2","","-19.3","E","4.8","","-48.8","","2.0","","48.8","","50.8","","36","",,"",,""
"1993-01","1993","01","-10.5","","-21.8","","-16.2","","10.6","","-35.1","","0.2","","21.0","","21.2","","20","",,"",,""
"1993-02","1993","02","-5.7","","-14.9","","-10.3","","9.0","","-31.8","","0.0","","16.8","","16.8","","10","",,"",,""
"1993-03","1993","03","4.6","","-4.6","","0.0","","12.4","","-19.6","","2.4","","1.6","","4.0","","0","",,"",,""
"1993-04","1993","04","11.4","","-0.2","","5.6","","19.8","","-4.5","","27.1","","3.0","","30.1","","0","",,"",,""
"1993-05","1993","05","18.6","","6.2","","12.4","","27.4","","0.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1993-06","1993","06","20.9","","8.0","","14.5","","27.5","","3.0","","145.0","","0.0","","145.0","","0","",,"",,""
"1993-07","1993","07","19.8","","9.8","","14.8","","24.0","","5.2","","118.9","","0.0","","118.9","","0","",,"",,""
"1993-08","1993","08","20.2","","8.8","","14.5","","26.8","","2.9","","60.4","","0.0","","60.4","","0","",,"",,""
"1993-09","1993","09","16.6","","3.9","","10.2","","25.2","","-5.0","","23.3","","0.0","","23.3","","0","",,"",,""
"1993-10","1993","10","10.6","","-1.0","","4.9","","24.9","","-10.0","","11.1","","4.3","","15.4","","","M",,"",,""
"1993-11","1993","11","0.7","","-8.5","","-3.9","","8.8","","-29.8","","26.0","","17.2","","43.2","","0","T",,"",,""
