"Station Name","HYTHE"
"Province","ALBERTA"
"Latitude","55.30"
"Longitude","-119.58"
"Elevation","734.60"
"Climate Identifier","3073425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","22.6","","11.4","","34.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","4.1","","5.6","","9.7","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","70.9","","70.9","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","50.3","","50.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.5","","49.3","","49.8","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","36.3","","36.3","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","17.5","","27.2","","44.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","8.9","","5.6","","14.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","56.6","","0.0","T","56.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","2.5","","36.8","","39.4","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.5","","15.7","","16.3","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","23.1","","23.1","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","13.5","","22.4","","35.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","183.1","","0.0","","183.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","39.6","","0.0","T","39.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","25.9","","0.0","T","25.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","4.6","","42.4","","47.0","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","20.1","","20.1","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","1.5","","72.1","","73.7","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","65.3","","65.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","2.8","","2.8","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","0.0","","36.1","E","36.1","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","64.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","39.9","","0.0","T","39.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","19.6","","0.0","T","19.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","48.3","E","48.3","E","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","8.1","","8.1","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","70.9","","70.9","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","35.8","","35.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","35.8","","35.8","","36","",,"",,""
"1966-04","1966","04","","","","","","","","","","","1.8","","30.5","","32.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","2.5","","18.0","","20.6","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","1.0","","91.9","","93.0","","41","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","25.4","E","25.4","E","58","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","81.5","","81.5","","76","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","26.4","","26.4","","74","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","51.3","","51.3","","102","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
