"Station Name","ELNORA SALEM"
"Province","ALBERTA"
"Latitude","52.03"
"Longitude","-112.13"
"Elevation","826.00"
"Climate Identifier","3012330"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","20.1","","8.4","","14.3","","27.8","","3.2","","113.4","","0.0","","113.4","","0","",,"",,""
"1988-09","1988","09","17.3","E","3.4","","10.4","E","32.0","","-4.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1988-10","1988","10","15.0","E","-0.9","","7.1","E","26.0","","-14.0","","4.0","","0.0","T","4.0","","0","",,"",,""
"1988-11","1988","11","2.0","E","-9.2","","-3.6","E","14.0","","-22.0","","3.1","","3.0","","6.1","","0","",,"",,""
"1988-12","1988","12","-2.2","","-12.5","","-7.4","","11.5","","-28.0","","0.0","","19.4","","19.4","","18","",,"",,""
"1989-01","1989","01","-4.0","","-17.4","","-10.7","","8.5","","-36.0","","0.0","T","20.0","","20.0","","13","",,"",,""
"1989-02","1989","02","-9.0","","-20.5","","-14.8","","6.0","","-39.5","","5.0","","9.0","","14.0","","10","",,"",,""
"1989-03","1989","03","-2.7","","-14.0","","-8.4","","8.5","","-30.5","","0.0","","2.0","","2.0","","0","T",,"",,""
"1989-04","1989","04","11.7","E","-3.6","","4.1","E","22.0","","-13.0","","4.2","","13.0","","17.2","","0","",,"",,""
"1989-05","1989","05","17.4","","2.5","","10.0","","29.0","","-5.0","","44.4","","0.3","","44.7","","0","",,"",,""
"1989-06","1989","06","22.1","","7.7","E","14.9","E","31.0","","3.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1989-07","1989","07","25.4","E","10.2","","17.8","E","32.0","","5.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1989-08","1989","08","22.0","E","9.3","","15.7","E","29.5","","4.5","","95.0","","0.0","","95.0","","0","",,"",,""
"1989-09","1989","09","18.7","","3.4","","11.1","","26.0","S","-5.5","","47.4","","0.0","","47.4","","0","",,"",,""
"1989-10","1989","10","12.7","","-2.3","E","5.2","E","22.0","","-11.0","","23.4","","0.0","T","23.4","","0","T",,"",,""
"1989-11","1989","11","2.6","","-8.4","","-2.9","","12.5","","-23.0","","2.6","","22.0","","24.6","","3","",,"",,""
"1989-12","1989","12","-1.9","","-13.5","","-7.7","","10.0","","-40.0","","0.0","T","20.0","","20.0","","5","",,"",,""
"1990-01","1990","01","-2.9","","-13.6","E","-8.3","E","7.0","","-32.5","","0.0","","8.0","E","8.0","E","7","",,"",,""
"1990-02","1990","02","-2.7","","-16.5","","-9.6","","12.5","","-36.0","","0.0","T","5.0","E","5.0","E","4","",,"",,""
"1990-03","1990","03","6.0","","-7.3","","-0.7","","17.0","","-21.0","","3.0","","23.0","","26.0","","0","T",,"",,""
"1990-04","1990","04","11.0","E","-2.4","E","4.3","E","23.0","","-13.0","B","7.5","","15.0","","22.5","","0","T",,"",,""
"1990-05","1990","05","17.5","E","2.3","E","9.9","E","27.0","","-5.0","E","58.5","","2.0","E","60.5","E","0","",,"",,""
"1990-06","1990","06","20.8","E","7.4","","14.1","E","28.5","","-0.5","","161.0","","0.0","","161.0","","0","",,"",,""
"1990-07","1990","07","23.2","","10.4","E","16.8","E","32.0","","1.5","","94.1","","0.0","","94.1","","0","",,"",,""
"1990-08","1990","08","23.4","E","10.1","","16.8","E","34.5","","3.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1990-09","1990","09","22.3","","4.6","","13.5","","31.0","","-5.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1990-10","1990","10","11.2","","-2.2","E","4.5","E","23.0","","-9.5","","6.0","","14.0","","20.0","","0","",,"",,""
"1990-11","1990","11","0.0","E","-10.5","","-5.3","E","15.5","","-24.0","","1.5","","14.0","","15.5","","6","",,"",,""
"1990-12","1990","12","-7.7","E","-19.3","E","-13.5","E","13.0","","-38.0","","0.0","","13.0","","13.0","","3","",,"",,""
