"Station Name","TADOUSSAC"
"Province","QUEBEC"
"Latitude","48.15"
"Longitude","-69.70"
"Elevation","70.10"
"Climate Identifier","7048320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-04","1920","04","6.5","","-0.8","","2.9","","13.9","","-6.7","","","M","","M","","M","","",,"",,""
"1920-05","1920","05","17.2","","6.9","","12.1","","29.4","","-1.7","","25.4","","0.0","","25.4","","","",,"",,""
"1920-06","1920","06","22.2","","9.4","","15.8","","26.7","S","4.4","","50.5","","0.0","","50.5","","","",,"",,""
"1920-07","1920","07","22.3","","10.4","","16.4","","26.7","S","6.7","","88.4","","0.0","","88.4","","","",,"",,""
"1920-08","1920","08","23.1","","11.2","","17.2","","30.0","","6.7","","24.1","","0.0","","24.1","","","",,"",,""
"1920-09","1920","09","15.9","","7.6","","11.8","","28.9","","-2.2","","20.6","","0.0","","20.6","","","",,"",,""
"1920-10","1920","10","13.6","","4.3","","9.0","","20.6","","-3.3","","11.9","","0.0","T","11.9","","","",,"",,""
"1920-11","1920","11","1.6","","-7.1","","-2.8","","10.0","S","-13.9","","0.0","","","M","","M","","",,"",,""
"1920-12","1920","12","-4.2","","-12.7","","-8.5","","2.8","","-27.8","","","M","","M","","M","","",,"",,""
"1921-01","1921","01","-5.9","","-16.9","","-11.4","","7.8","","-26.1","","0.0","","41.9","","41.9","","","",,"",,""
"1921-02","1921","02","-5.9","","-16.2","","-11.1","","1.1","S","-22.2","","0.0","","6.4","","6.4","","","",,"",,""
"1921-03","1921","03","2.3","","-7.9","","-2.8","","14.4","","-18.3","","","M","14.0","","","M","","",,"",,""
"1921-04","1921","04","8.5","","-2.5","","3.0","","21.1","S","-12.2","S","0.0","","43.2","","43.2","","","",,"",,""
"1921-05","1921","05","19.4","","7.1","","13.3","","26.1","","-1.1","","15.2","","0.0","","15.2","","","",,"",,""
"1921-06","1921","06","20.9","","8.8","","14.9","","27.2","","2.2","","15.2","","0.0","","15.2","","","",,"",,""
"1921-07","1921","07","26.9","","15.1","","21.0","","35.6","","8.9","S","21.3","","0.0","","21.3","","","",,"",,""
"1921-08","1921","08","19.7","","9.6","","14.7","","25.0","","3.3","","23.1","","0.0","","23.1","","","",,"",,""
"1921-09","1921","09","18.3","","6.3","","12.3","","30.6","","0.0","","101.6","","0.0","","101.6","","","",,"",,""
"1921-10","1921","10","10.7","","1.8","","6.3","","16.7","","-3.9","S","31.8","","0.0","T","31.8","","","",,"",,""
"1921-11","1921","11","2.4","","-6.7","","-2.2","","10.6","S","-16.7","S","0.0","","21.6","","21.6","","","",,"",,""
"1921-12","1921","12","-5.3","","-12.3","","-8.8","","4.4","","-28.3","","0.0","","33.3","","33.3","","","",,"",,""
"1922-01","1922","01","-8.4","","-17.9","","-13.2","","-1.1","","-27.8","S","0.0","","86.9","","86.9","","","",,"",,""
"1922-02","1922","02","-6.8","","-17.5","","-12.2","","4.4","","-30.0","","0.0","","39.4","","39.4","","","",,"",,""
"1922-03","1922","03","0.6","","-9.3","","-4.4","","8.3","S","-22.2","","0.0","","23.6","","23.6","","","",,"",,""
"1922-04","1922","04","6.8","","-1.1","","2.9","","14.4","","-6.1","","0.0","","17.8","","17.8","","","",,"",,""
"1922-05","1922","05","15.2","","4.4","","9.8","","25.6","","-6.7","","17.8","","0.0","","17.8","","","",,"",,""
"1922-06","1922","06","19.7","","9.7","","14.7","","26.7","S","3.3","","259.1","","0.0","","259.1","","","",,"",,""
"1922-07","1922","07","23.6","","11.5","","17.6","","29.4","","5.6","","16.0","","0.0","","16.0","","","",,"",,""
"1922-08","1922","08","22.7","","9.9","","16.3","","34.4","","5.6","","24.1","","0.0","","24.1","","","",,"",,""
"1922-09","1922","09","18.1","","4.9","","11.5","","26.7","S","0.0","","19.6","","0.0","","19.6","","","",,"",,""
"1922-10","1922","10","10.6","","1.7","","6.2","","22.8","","-15.0","","","M","5.1","","","M","","",,"",,""
"1922-11","1922","11","3.8","","-3.9","","-0.1","","12.8","","-10.6","","0.0","","48.3","","48.3","","","",,"",,""
"1922-12","1922","12","-5.5","","-15.5","","-10.5","","4.4","S","-25.6","","0.0","","15.2","","15.2","","","",,"",,""
"1923-01","1923","01","-7.6","","-18.5","","-13.1","","2.2","S","-28.9","","0.0","","22.9","","22.9","","","",,"",,""
"1923-02","1923","02","-7.2","","-18.6","","-12.9","","-1.1","S","-35.6","","0.0","","20.3","","20.3","","","",,"",,""
"1923-03","1923","03","-4.9","","-14.2","","-9.6","","10.0","","-24.4","S","0.0","","116.8","","116.8","","","",,"",,""
"1923-04","1923","04","5.1","","-3.7","","0.7","","15.0","","-12.2","","6.4","","58.4","","64.8","","","",,"",,""
"1923-05","1923","05","14.6","","3.4","","9.0","","21.1","","-3.9","S","65.3","","0.0","","65.3","","","",,"",,""
"1923-06","1923","06","20.9","","8.2","","14.6","","27.8","S","-1.1","","26.4","","0.0","","26.4","","","",,"",,""
"1923-07","1923","07","21.8","","8.9","","15.4","","28.9","S","1.7","","18.8","","0.0","","18.8","","","",,"",,""
"1923-08","1923","08","20.9","","9.2","","15.1","","27.8","","-1.1","","78.0","","0.0","","78.0","","","",,"",,""
"1923-09","1923","09","18.3","","4.9","","11.6","","25.0","","0.0","S","29.7","","0.0","","29.7","","","",,"",,""
"1923-10","1923","10","11.1","","2.1","","6.6","","17.8","","-4.4","","99.1","","0.0","","99.1","","","",,"",,""
"1923-11","1923","11","2.9","","-3.2","","-0.2","","9.4","","-12.8","","41.7","","0.0","","41.7","","","",,"",,""
"1923-12","1923","12","0.5","","-6.2","","-2.9","","8.9","","-17.8","","0.0","","50.8","","50.8","","","",,"",,""
"1924-01","1924","01","-6.7","","-18.7","","-12.7","","0.0","S","-31.1","","0.0","","71.1","","71.1","","","",,"",,""
"1924-02","1924","02","-7.4","","-17.9","","-12.7","","3.3","S","-23.3","S","0.0","","53.3","","53.3","","","",,"",,""
"1924-03","1924","03","1.1","","-5.9","","-2.4","","8.3","","-13.3","S","0.0","","30.5","","30.5","","","",,"",,""
"1924-04","1924","04","6.1","","-3.3","","1.4","","16.7","","-12.2","","0.0","","33.0","","33.0","","","",,"",,""
"1924-05","1924","05","13.5","","1.1","","7.3","","23.9","","-9.4","","43.2","","0.0","","43.2","","","",,"",,""
"1924-06","1924","06","19.9","","8.7","","14.3","","26.7","","-1.1","S","48.0","","0.0","","48.0","","","",,"",,""
"1924-07","1924","07","22.8","","10.2","","16.5","","28.3","S","1.7","","56.4","","0.0","","56.4","","","",,"",,""
"1924-08","1924","08","21.7","","11.0","","16.4","","26.7","","6.7","","78.5","","0.0","","78.5","","","",,"",,""
"1924-09","1924","09","18.2","","7.3","","12.8","","21.7","","1.7","","86.9","","0.0","","86.9","","","",,"",,""
"1924-10","1924","10","12.6","","3.1","","7.9","","21.7","","-6.7","","12.7","","0.0","","12.7","","","",,"",,""
"1924-11","1924","11","7.3","","-1.7","","2.8","","14.4","","-9.4","","","M","","M","","M","","",,"",,""
"1924-12","1924","12","-4.0","","-16.1","","-10.1","","4.4","S","-29.4","","0.0","","15.2","","15.2","","","",,"",,""
"1925-01","1925","01","-7.8","","-20.9","","-14.4","","-2.8","S","-30.6","S","0.0","","19.1","","19.1","","","",,"",,""
"1925-02","1925","02","-2.5","","-12.0","","-7.3","","7.2","","-21.7","","","M","52.1","","","M","","",,"",,""
"1925-03","1925","03","2.4","","-6.1","","-1.9","","8.9","","-17.8","","22.9","","43.2","","66.0","","","",,"",,""
"1925-04","1925","04","7.2","","-1.7","","2.8","","16.7","","-10.0","","58.7","","0.0","","58.7","","","",,"",,""
"1925-05","1925","05","12.7","","1.7","","7.2","","18.9","","-8.3","","38.6","","0.0","","38.6","","","",,"",,""
"1925-06","1925","06","20.4","","8.7","","14.6","","28.3","","4.4","S","18.3","","0.0","","18.3","","","",,"",,""
"1925-07","1925","07","21.8","","11.5","","16.7","","26.7","S","7.2","S","70.4","","0.0","","70.4","","","",,"",,""
"1925-08","1925","08","22.2","","11.4","","16.8","","29.4","","5.6","","10.4","","0.0","","10.4","","","",,"",,""
"1925-09","1925","09","15.8","","5.4","","10.6","","22.2","","1.7","S","37.8","","0.0","","37.8","","","",,"",,""
"1925-10","1925","10","6.3","","-0.1","","3.1","","15.0","S","-10.0","","","M","42.7","","","M","","",,"",,""
"1925-11","1925","11","1.4","","-5.8","","-2.2","","10.0","","-19.4","","0.0","","47.0","","47.0","","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","-8.1","","-17.3","","-12.7","","3.9","","-28.9","","0.0","","25.7","","25.7","","","",,"",,""
"1926-02","1926","02","-8.3","","-16.9","","-12.6","","3.9","","-27.8","","0.0","","39.4","","39.4","","","",,"",,""
"1926-03","1926","03","-3.6","","-13.2","","-8.4","","7.2","","-21.7","","0.0","","76.2","","76.2","","","",,"",,""
"1926-04","1926","04","2.4","","-6.1","","-1.9","","9.4","","-13.3","S","0.0","","29.5","","29.5","","","",,"",,""
"1926-05","1926","05","10.0","","1.8","","5.9","","17.8","","-2.2","","52.6","","0.0","","52.6","","","",,"",,""
"1926-06","1926","06","19.7","","9.1","","14.4","","25.0","","4.4","S","51.8","","0.0","","51.8","","","",,"",,""
"1926-07","1926","07","22.4","","9.8","","16.1","","31.1","","2.8","","49.0","","0.0","","49.0","","","",,"",,""
"1926-08","1926","08","21.6","","8.8","","15.2","","29.4","","4.4","","36.3","","0.0","","36.3","","","",,"",,""
"1926-09","1926","09","16.1","","5.9","","11.0","","22.2","","0.0","","34.3","","0.0","","34.3","","","",,"",,""
"1926-10","1926","10","10.0","","2.0","","6.0","","27.2","","-3.9","","43.9","","0.0","","43.9","","","",,"",,""
"1926-11","1926","11","2.6","","-5.7","","-1.6","","15.0","","-16.1","","0.0","","22.9","","22.9","","","",,"",,""
"1926-12","1926","12","-6.4","","-14.8","","-10.6","","1.7","","-23.3","","0.0","","27.9","","27.9","","","",,"",,""
"1927-01","1927","01","-6.9","","-16.0","","-11.5","","3.9","","-31.7","","0.0","","34.3","","34.3","","","",,"",,""
"1927-02","1927","02","-6.4","","-16.4","","-11.4","","-0.6","","-26.7","","0.0","","61.0","","61.0","","","",,"",,""
"1927-03","1927","03","0.4","","-8.5","","-4.1","","7.8","","-16.1","","0.0","","5.1","","5.1","","","",,"",,""
"1927-04","1927","04","7.1","","-3.2","","2.0","","19.4","","-11.1","","30.5","","7.6","","38.1","","","",,"",,""
"1927-05","1927","05","10.6","","3.3","","7.0","","18.3","S","-0.6","","98.6","","0.0","","98.6","","","",,"",,""
"1927-06","1927","06","19.2","","6.4","","12.8","","23.9","S","0.6","","48.5","","0.0","","48.5","","","",,"",,""
"1927-07","1927","07","24.2","","12.1","","18.2","","28.9","S","5.6","","66.3","","0.0","","66.3","","","",,"",,""
"1927-08","1927","08","21.3","","9.9","","15.6","","31.1","","4.4","","38.9","","0.0","","38.9","","","",,"",,""
"1927-09","1927","09","17.8","","6.9","","12.4","","23.3","","-3.3","","50.8","","0.0","","50.8","","","",,"",,""
"1927-10","1927","10","10.8","","3.4","","7.1","","18.3","","-7.8","","111.0","","0.0","","111.0","","","",,"",,""
"1927-11","1927","11","3.3","","-3.5","","-0.1","","18.9","","-10.0","S","15.2","","27.4","","42.7","","","",,"",,""
"1927-12","1927","12","-3.0","","-11.6","","-7.3","","5.6","S","-21.1","","0.0","","82.6","","82.6","","","",,"",,""
"1928-01","1928","01","-8.4","","-19.1","","-13.8","","0.0","","-26.7","","0.0","","120.7","","120.7","","","",,"",,""
"1928-02","1928","02","-6.7","","-17.6","","-12.2","","2.8","","-28.3","","0.0","","33.0","","33.0","","","",,"",,""
"1928-03","1928","03","-1.8","","-9.5","","-5.7","","5.0","","-23.9","","0.0","","33.8","","33.8","","","",,"",,""
"1928-04","1928","04","3.9","","-3.7","","0.1","","11.7","","-11.1","","0.0","","15.2","","15.2","","","",,"",,""
"1928-05","1928","05","12.1","","3.6","","7.9","","19.4","","-1.7","","72.1","","0.0","","72.1","","","",,"",,""
"1928-06","1928","06","17.4","","7.8","","12.6","","22.2","S","2.8","","88.4","","0.0","","88.4","","","",,"",,""
"1928-07","1928","07","20.8","","11.4","","16.1","","26.1","S","6.1","","26.2","","0.0","","26.2","","","",,"",,""
"1928-08","1928","08","20.7","","11.8","","16.3","","30.6","","7.8","S","35.1","","0.0","","35.1","","","",,"",,""
"1928-09","1928","09","13.9","","5.5","","9.7","","25.6","","-1.1","","29.5","","0.0","","29.5","","","",,"",,""
"1928-10","1928","10","8.6","","1.7","","5.2","","15.6","","-5.0","","12.7","","0.0","","12.7","","","",,"",,""
"1928-11","1928","11","0.9","","-5.8","","-2.5","","5.6","","-18.9","","0.0","","22.9","","22.9","","","",,"",,""
"1928-12","1928","12","-2.1","","-8.8","","-5.5","","5.6","","-20.6","","0.0","","30.5","","30.5","","","",,"",,""
"1929-01","1929","01","-9.1","","-18.3","","-13.7","","2.2","","-31.1","","0.0","","76.2","","76.2","","","",,"",,""
"1929-02","1929","02","-5.6","","-14.9","","-10.3","","2.2","","-25.0","","0.0","","45.2","","45.2","","","",,"",,""
"1929-03","1929","03","-0.3","","-9.7","","-5.0","","9.4","","-24.4","","0.0","","39.4","","39.4","","","",,"",,""
"1929-04","1929","04","4.8","","-3.9","","0.5","","16.1","","-16.7","","38.1","","35.6","","73.7","","","",,"",,""
"1929-05","1929","05","11.7","","2.3","","7.0","","24.4","","-2.2","S","27.4","","1.3","","28.7","","","",,"",,""
"1929-06","1929","06","16.1","","7.9","","12.0","","23.9","S","3.9","","74.2","","0.0","","74.2","","","",,"",,""
"1929-07","1929","07","22.2","","10.3","","16.3","","27.8","","4.4","","110.2","","0.0","","110.2","","","",,"",,""
"1929-08","1929","08","19.1","","9.7","","14.4","","25.0","","5.6","","65.3","","0.0","","65.3","","","",,"",,""
"1929-09","1929","09","16.4","","6.7","","11.6","","23.3","","-1.1","","29.5","","0.0","","29.5","","","",,"",,""
"1929-10","1929","10","9.0","","0.2","","4.6","","14.4","S","-6.7","","66.5","","0.0","T","66.5","","","",,"",,""
"1929-11","1929","11","1.3","","-5.6","","-2.2","","13.3","","-16.7","S","47.2","","26.2","","73.4","","","",,"",,""
"1929-12","1929","12","-7.3","","-15.1","","-11.2","","1.1","","-22.2","","0.0","","67.3","","67.3","","","",,"",,""
"1930-01","1930","01","-7.4","","-16.6","","-12.0","","5.6","","-27.2","","0.0","","35.6","","35.6","","","",,"",,""
"1930-02","1930","02","-5.8","","-15.8","","-10.8","","4.4","","-28.3","","0.0","","30.5","","30.5","","","",,"",,""
"1930-03","1930","03","-1.6","","-9.6","","-5.6","","5.0","","-21.1","","0.0","","99.1","","99.1","","","",,"",,""
"1930-04","1930","04","4.9","","-3.6","","0.7","","14.4","","-12.2","","48.0","","17.8","","65.8","","","",,"",,""
"1930-05","1930","05","13.7","","3.6","","8.7","","22.8","","0.0","","33.0","","0.0","","33.0","","","",,"",,""
"1930-06","1930","06","21.1","","9.9","","15.5","","29.4","","1.7","S","129.0","","0.0","","129.0","","","",,"",,""
"1930-07","1930","07","22.2","","11.7","","17.0","","26.7","","4.4","","64.5","","0.0","","64.5","","","",,"",,""
"1930-08","1930","08","20.3","","10.8","","15.6","","25.0","S","6.7","","100.8","","0.0","","100.8","","","",,"",,""
"1930-09","1930","09","15.9","","7.6","","11.8","","25.0","","3.3","S","90.9","","0.0","","90.9","","","",,"",,""
"1930-10","1930","10","11.8","","3.4","","7.6","","22.2","","-2.2","S","21.3","","0.0","","21.3","","","",,"",,""
"1930-11","1930","11","4.4","","-2.5","","1.0","","10.6","S","-13.9","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","-3.4","","-10.6","","-7.0","","2.2","","-22.2","","0.0","","44.7","","44.7","","","",,"",,""
"1931-01","1931","01","-7.7","","-16.7","","-12.2","","-2.8","S","-26.1","","0.0","","62.2","","62.2","","","",,"",,""
"1931-02","1931","02","-5.6","","-12.9","","-9.3","","3.9","","-25.0","","0.0","","26.7","","26.7","","","",,"",,""
"1931-03","1931","03","3.2","","-2.8","","0.2","","9.4","","-10.0","","3.3","","43.2","","46.5","","","",,"",,""
