"Station Name","LA FERME"
"Province","QUEBEC"
"Latitude","48.58"
"Longitude","-78.17"
"Elevation","320.30"
"Climate Identifier","7093710"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-06","1917","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-07","1917","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-08","1917","08","21.2","","12.9","","17.1","","31.7","","4.4","S","94.0","","0.0","","94.0","","","",,"",,""
"1917-09","1917","09","15.9","","","M","","M","25.0","","","M","67.6","","0.0","","67.6","","","",,"",,""
"1917-10","1917","10","5.2","","","M","","M","17.2","","","M","68.6","","46.7","","115.3","","","",,"",,""
"1917-11","1917","11","-1.5","","","M","","M","7.8","","","M","0.8","","32.0","","32.8","","","",,"",,""
"1917-12","1917","12","-15.3","","","M","","M","1.1","","","M","0.0","","92.7","","92.7","","","",,"",,""
"1918-01","1918","01","-15.1","","-26.3","","-20.7","","-5.6","","-42.2","S","0.0","","43.9","","43.9","","","",,"",,""
"1918-02","1918","02","-12.5","","-26.1","","-19.3","","3.3","","-40.0","","0.0","","40.1","","40.1","","","",,"",,""
"1918-03","1918","03","-1.7","","-18.8","","-10.3","","12.2","","-37.2","","7.9","","87.6","","95.5","","","",,"",,""
