"Station Name","STAVE LAKE SEVENTYNINE CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.33"
"Elevation","106.00"
"Climate Identifier","1107689"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","5.1","","-0.5","","2.3","","9.0","S","-6.0","","188.5","E","12.7","E","201.2","E","0","",,"",,""
"1988-02","1988","02","7.2","","0.9","","4.1","","17.0","","-8.0","","281.8","","18.5","","300.3","","0","",,"",,""
"1988-03","1988","03","10.1","","2.1","","6.1","","18.0","","-1.5","","368.8","","0.0","","368.8","","0","",,"",,""
"1988-04","1988","04","13.5","","4.5","","9.0","","24.5","","0.0","S","329.0","","0.0","T","329.0","","0","",,"",,""
"1988-05","1988","05","17.6","","7.2","","12.4","","","M","2.5","","270.3","","0.0","","270.3","","0","",,"",,""
"1988-06","1988","06","19.9","","9.8","","14.9","","29.0","","5.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1988-07","1988","07","24.2","","11.9","","18.1","","32.0","S","7.0","","93.6","","0.0","","93.6","","0","",,"",,""
"1988-08","1988","08","23.6","","12.4","","18.0","","31.0","","8.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","144.8","E","0.0","","144.8","E","0","",,"",,""
"1988-10","1988","10","15.6","","7.5","E","11.6","E","24.5","","","M","243.4","","0.0","","243.4","","0","",,"",,""
"1988-11","1988","11","8.2","","3.5","","5.9","","13.0","","0.0","S","475.5","E","5.0","E","480.5","E","0","",,"",,""
"1988-12","1988","12","6.0","","1.2","","3.6","","11.5","","-4.0","","324.2","E","35.5","E","359.7","E","0","",,"",,""
"1989-01","1989","01","4.4","","-0.4","","2.0","","10.0","S","-5.0","","406.3","E","121.7","E","528.0","E","","M",,"",,""
"1989-02","1989","02","4.1","","-3.6","","0.3","","10.0","","-14.5","S","82.0","E","18.2","E","100.2","E","0","",,"",,""
"1989-03","1989","03","8.7","","1.3","","5.0","","16.0","","-7.0","","342.5","E","0.5","E","343.0","E","0","",,"",,""
"1989-04","1989","04","16.2","E","4.9","","10.6","E","26.5","E","0.0","","194.8","","0.0","","194.8","","0","",,"",,""
"1989-05","1989","05","15.1","E","7.1","","11.1","E","","M","3.0","S","290.6","E","0.0","","290.6","E","0","",,"",,""
"1989-06","1989","06","21.2","E","10.5","","15.9","E","","M","7.0","S","130.5","E","0.0","","130.5","E","0","",,"",,""
"1989-07","1989","07","22.7","E","11.8","E","17.3","E","29.5","","9.0","S","52.5","E","0.0","","52.5","E","0","",,"",,""
"1989-08","1989","08","22.5","","12.8","","17.7","","29.5","S","9.5","","123.5","E","0.0","","123.5","E","0","",,"",,""
"1989-09","1989","09","","M","10.2","","","M","","M","6.0","","24.5","","0.0","","24.5","","0","",,"",,""
"1989-10","1989","10","13.1","E","7.2","","10.2","E","21.5","E","1.5","S","340.5","","0.0","","340.5","","0","",,"",,""
"1989-11","1989","11","8.2","","4.0","","6.1","","13.0","S","0.0","S","960.5","E","1.0","E","961.5","E","0","",,"",,""
"1989-12","1989","12","6.0","","2.7","","4.4","","12.0","S","-1.5","S","305.0","E","1.0","E","306.0","E","0","",,"",,""
"1990-01","1990","01","5.1","","1.3","","3.2","","10.0","","-2.5","","374.0","E","80.5","E","454.5","E","","M",,"",,""
"1990-02","1990","02","3.8","","-1.3","","1.3","","14.0","","-9.0","","427.0","E","82.0","E","509.0","E","0","",,"",,""
"1990-03","1990","03","11.0","","1.8","","6.4","","","M","-1.5","","204.0","E","6.5","E","210.5","E","0","",,"",,""
"1990-04","1990","04","15.4","","6.3","","10.9","","25.5","","1.0","","175.5","","0.0","","175.5","","0","",,"",,""
"1990-05","1990","05","16.6","","8.6","","12.6","","27.0","","6.0","S","116.4","","0.0","","116.4","","0","",,"",,""
"1990-06","1990","06","18.9","","11.1","","15.0","","31.0","","8.5","S","213.5","","0.0","","213.5","","0","",,"",,""
"1990-07","1990","07","26.3","","14.2","","20.3","","34.0","S","11.0","","76.9","","0.0","","76.9","","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","11.5","","6.0","E","8.8","E","17.0","","2.5","","376.5","E","0.0","","376.5","E","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","1.7","E","-3.2","","-0.8","E","7.0","","-14.0","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","9.6","","3.1","E","6.4","E","19.5","","0.0","B","349.0","","2.0","E","351.0","E","0","",,"",,""
"1991-03","1991","03","8.6","","1.2","E","5.0","E","17.5","","-3.0","B","127.3","E","31.5","E","158.8","E","0","",,"",,""
"1991-04","1991","04","13.9","","4.2","","9.1","","23.5","","0.0","","299.6","","0.0","","299.6","","0","",,"",,""
"1991-05","1991","05","15.4","","8.0","","11.7","","23.5","","5.5","","157.0","","0.0","","157.0","","0","",,"",,""
"1991-06","1991","06","17.1","","9.7","","13.4","","28.5","","6.0","S","151.0","","0.0","","151.0","","0","",,"",,""
"1991-07","1991","07","23.5","","12.7","","18.2","","33.0","","9.0","","59.1","","0.0","","59.1","","0","",,"",,""
"1991-08","1991","08","23.0","","14.0","","18.5","","30.0","","9.5","","317.7","","0.0","","317.7","","0","",,"",,""
"1991-09","1991","09","21.7","","11.0","","16.4","","27.5","","6.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1991-10","1991","10","14.2","","6.0","","10.2","","23.5","","-2.5","","92.2","","0.0","","92.2","","0","",,"",,""
"1991-11","1991","11","8.4","","4.5","","6.4","","13.5","","-1.0","","557.1","","0.0","","557.1","","0","",,"",,""
"1991-12","1991","12","6.5","","2.9","","4.7","","10.5","","-2.0","","406.4","","0.0","","406.4","","0","",,"",,""
"1992-01","1992","01","6.7","","2.5","","4.7","","13.0","","-2.5","","628.2","","0.0","T","628.2","","0","",,"",,""
"1992-02","1992","02","9.4","","3.3","","6.4","","15.5","S","-0.5","","197.1","","11.5","","208.6","","0","",,"",,""
"1992-03","1992","03","14.8","","4.9","","9.8","","19.5","","1.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1992-04","1992","04","15.0","","6.3","","10.7","","24.5","","1.0","","298.8","","0.0","","298.8","","0","",,"",,""
"1992-05","1992","05","20.1","","8.5","","14.4","","28.5","","2.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1992-06","1992","06","23.5","E","12.0","","17.7","E","33.5","","8.0","","146.0","","0.0","","146.0","","0","",,"",,""
"1992-07","1992","07","23.2","","14.0","","18.6","","32.5","","12.0","S","116.5","","0.0","","116.5","","0","",,"",,""
"1992-08","1992","08","24.6","","13.0","E","18.8","E","33.5","S","9.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1992-09","1992","09","18.5","","9.2","","13.8","","24.5","","4.0","S","217.9","","0.0","","217.9","","0","",,"",,""
"1992-10","1992","10","13.8","E","7.3","","10.6","E","25.0","","0.0","","269.1","","0.0","","269.1","","0","",,"",,""
"1992-11","1992","11","8.2","","3.4","","5.8","","11.0","","-2.0","S","347.1","E","0.0","","347.1","E","0","",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","2.1","E","-3.2","E","-0.5","E","8.0","E","-12.0","E","","","","","","","","",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","20.4","E","7.4","E","14.0","E","30.0","S","4.0","B","250.8","","0.0","","250.8","","0","",,"",,""
"1993-06","1993","06","18.3","E","","","","","26.0","E","","","192.8","E","0.0","","192.8","E","0","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","21.0","E","9.3","E","15.4","E","29.0","B","4.0","E","15.9","","0.0","","15.9","","0","",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","6.7","","1.2","","4.0","","14.0","","-9.5","","338.7","","0.0","T","338.7","","0","",,"",,""
"1993-12","1993","12","5.7","E","1.6","","3.6","E","13.0","","-2.0","S","345.1","","0.0","","345.1","","0","",,"",,""
"1994-01","1994","01","7.6","","4.0","","5.8","","11.0","","-1.5","","406.6","","0.0","","406.6","","0","",,"",,""
"1994-02","1994","02","4.6","","-0.1","","2.2","","10.5","","-5.0","","457.6","","18.5","","476.1","","0","",,"",,""
"1994-03","1994","03","10.7","","3.0","","6.9","","23.0","","-2.0","","257.4","","2.0","","259.4","","0","",,"",,""
"1994-04","1994","04","13.8","","6.6","","10.2","","22.0","","4.0","S","197.8","","0.0","","197.8","","0","",,"",,""
"1994-05","1994","05","18.8","","8.6","","13.7","","26.0","","3.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1994-06","1994","06","19.5","E","10.1","","14.8","E","26.5","S","6.5","","228.6","","0.0","","228.6","","0","",,"",,""
"1994-07","1994","07","25.8","","13.2","","19.5","","35.5","","9.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1994-08","1994","08","25.1","","13.1","","19.2","","30.5","","9.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1994-09","1994","09","21.9","","11.7","","16.8","","30.0","","8.0","","201.8","","0.0","","201.8","","0","",,"",,""
"1994-10","1994","10","13.8","","7.0","","10.4","","21.5","S","3.5","S","331.9","","0.0","","331.9","","0","",,"",,""
"1994-11","1994","11","5.4","","1.2","","3.3","","9.5","S","-3.0","","505.3","","29.5","","534.8","","0","",,"",,""
"1994-12","1994","12","4.4","","0.9","","2.7","","10.5","","-7.0","","542.6","","51.6","","594.2","","0","",,"",,""
"1995-01","1995","01","6.9","","0.9","","3.9","","13.5","","-4.5","S","366.5","","0.0","","366.5","","0","",,"",,""
"1995-02","1995","02","7.8","E","2.1","","5.0","E","13.0","","-6.0","","367.9","","26.0","","393.9","","0","",,"",,""
"1995-03","1995","03","10.4","","2.5","E","6.5","E","21.0","","-2.5","","265.8","","8.4","E","274.2","E","0","",,"",,""
"1995-04","1995","04","14.1","E","4.8","E","9.6","E","23.0","E","0.5","","169.1","E","0.0","","169.1","E","0","",,"",,""
"1995-05","1995","05","20.7","","8.9","","14.8","","27.5","S","4.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","23.5","","13.6","","18.6","","34.0","S","10.0","S","157.6","","0.0","","157.6","","0","",,"",,""
"1995-08","1995","08","20.4","","11.4","","15.9","","27.5","","8.0","","160.6","","0.0","","160.6","","0","",,"",,""
"1995-09","1995","09","24.2","I","12.7","I","18.5","I","28.0","I","11.0","I","8.8","I","0.0","","8.8","I","0","",,"",,""
