"Station Name","TULLIBY LAKE EAST"
"Province","ALBERTA"
"Latitude","53.65"
"Longitude","-110.07"
"Elevation","583.70"
"Climate Identifier","3016591"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","10.0","","1.2","","11.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","13.4","","8.2","","21.6","","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","15.6","","15.6","","17","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","12.8","","12.8","","20","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.4","","16.2","","16.6","","30","",,"",,""
"1991-03","1991","03","","","","","","","","","","","7.6","","11.0","","18.6","","3","",,"",,""
"1991-04","1991","04","","","","","","","","","","","24.0","","28.4","","52.4","","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","8.6","","13.0","","21.6","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.6","","18.4","","19.0","","18","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","17.0","","17.0","","19","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","21.8","","21.8","","33","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","15.4","","15.4","","24","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","","","","","","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","","","","","","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","","","","","","","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","","","","","","","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","","","","","","","",,"",,""
"1994-07","1994","07","","","","","","","","","","","","","","","","","","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","","","","","","","",,"",,""
"1994-09","1994","09","","","","","","","","","","","","","","","","","","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","","","","","","","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","","","","","","","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","","","","","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","55.6","E","6.0","E","61.6","E","","M",,"",,""
"1996-10","1996","10","","","","","","","","","","","4.0","","1.2","","5.2","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","35.4","","35.4","","28","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","33.0","","33.0","","39","",,"",,""
"1997-01","1997","01","","","","","","","","","","","3.8","","16.8","","20.6","","","M",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","13.8","","13.8","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.4","","13.2","","13.6","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","34.8","","0.8","","35.6","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","27.6","","21.2","","48.8","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","80.3","E","0.0","","80.3","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","21.0","E","0.0","","21.0","E","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","38.3","E","0.0","","38.3","E","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","45.0","E","0.0","","45.0","E","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","34.6","","0.8","","35.4","","0","E",,"",,""
"1997-11","1997","11","","","","","","","","","","","2.4","","4.2","","6.6","","","",,"",,""
