"Station Name","LESLIEVILLE CDA EPF"
"Province","ALBERTA"
"Latitude","52.40"
"Longitude","-114.68"
"Elevation","958.30"
"Climate Identifier","3023800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","119.4","","10.2","","129.5","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","29.0","","15.2","","44.2","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","19.1","","31.8","","50.8","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","169.2","","0.0","","169.2","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","7.6","","7.6","","15.2","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","167.4","","0.0","","167.4","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
