"Station Name","JOHNSON POINT A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72.77"
"Longitude","-118.50"
"Elevation","9.10"
"Climate Identifier","2502657"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","-15.8","","-20.7","","-18.3","","-10.0","","-29.4","","0.0","","14.0","","14.0","","5","","7","","56",""
"1974-11","1974","11","-22.4","","-28.9","","-25.7","","-11.1","","-37.2","","0.0","","11.4","","11.4","","13","","7","","56","S"
"1974-12","1974","12","-30.7","","-37.3","","-34.0","","-21.1","S","-43.3","","0.0","","6.4","","6.4","","18","","7","","72",""
"1975-01","1975","01","-35.2","","-40.7","","-38.0","","-25.6","S","-53.9","","0.0","","11.4","","11.4","","28","","7","","89",""
"1975-02","1975","02","-28.1","","-34.4","","-31.3","","-14.4","","-40.6","S","0.0","","6.1","","6.1","","33","",,"","<31",""
"1975-03","1975","03","-26.4","","-32.3","","-29.4","","-17.2","","-37.8","S","0.0","","3.8","","3.8","","36","","34","","56","S"
"1975-04","1975","04","-15.0","","-22.0","","-18.5","","-2.8","","-32.2","","0.0","","11.4","","11.4","","43","","7","","58",""
"1975-05","1975","05","-5.1","","-10.7","","-7.9","","2.2","","-16.7","S","0.0","","3.6","","3.6","","18","","7","","64",""
"1975-06","1975","06","5.2","","0.4","","2.8","","15.0","","-2.8","","0.0","T","0.8","","0.8","","0","","7","","51",""
"1975-07","1975","07","8.3","","1.8","","5.1","","12.2","","","M","","M","","M","","M","","M","27","","66",""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1975-09","1975","09","-1.9","","-7.2","","-4.6","","5.0","S","-18.3","S","7.1","","13.7","","20.8","","3","",,"","<31",""
"1975-10","1975","10","-10.3","","-16.7","","-13.5","","-1.1","S","-31.7","","0.0","","9.9","","9.9","","8","",,"","<31",""
"1975-11","1975","11","-21.6","","-27.3","","-24.5","","-10.0","","-33.9","","0.0","","5.8","","5.8","","13","","32","","56",""
"1975-12","1975","12","-27.1","","-33.3","","-30.2","","-14.4","S","-40.6","","0.0","","4.8","","4.8","","15","","32","","71",""
"1976-01","1976","01","-31.1","","-37.6","","-34.4","","-17.2","","-45.0","","0.0","","3.0","","3.0","","15","","7","","61",""
"1976-02","1976","02","-31.0","","-36.7","","-33.9","","-21.7","","-43.3","","0.0","","5.3","","5.3","","15","","11","","89",""
"1976-03","1976","03","-28.6","","-34.8","","-31.7","","-20.0","","-45.6","S","0.0","","9.1","","9.1","","20","","32","","98",""
"1976-04","1976","04","-14.8","","-22.0","","-18.4","","-5.6","S","-30.6","","0.0","","10.9","","10.9","","23","","5","","58",""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
