"Station Name","BRANT"
"Province","ALBERTA"
"Latitude","50.45"
"Longitude","-113.50"
"Elevation","990.60"
"Climate Identifier","3030798"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","4.3","","0.0","T","4.3","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","33.9","","0.0","","33.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","6.2","","6.2","","0","T",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","10.4","","10.4","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.4","","18.2","","18.6","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","30.2","","0.0","T","30.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","46.5","","0.0","T","46.5","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","0.6","","0.0","","0.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","78.0","","0.0","T","78.0","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","1.0","","22.0","","23.0","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","0.0","","8.4","","8.4","","","M",,"",,""
