"Station Name","ST DONATUS"
"Province","SASKATCHEWAN"
"Latitude","51.98"
"Longitude","-109.90"
"Elevation","745.00"
"Climate Identifier","4047050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","0.1","","-5.8","E","-2.9","E","6.0","S","-14.0","","1.0","","17.6","","18.6","","7","",,"",,""
"1992-12","1992","12","-12.9","","-20.9","E","-16.9","E","1.0","","-40.0","","0.0","","5.8","","5.8","","12","",,"",,""
"1993-01","1993","01","-11.3","E","-20.5","","-15.9","E","5.0","","-35.0","","0.0","","1.0","","1.0","","11","",,"",,""
"1993-02","1993","02","-7.7","E","-16.9","E","-12.3","E","5.0","","-29.0","S","0.0","","4.0","","4.0","","12","",,"",,""
"1993-03","1993","03","0.8","","-6.6","E","-2.9","E","13.0","","-23.0","","12.2","","18.6","","30.8","","4","",,"",,""
"1993-04","1993","04","10.1","E","-0.3","E","4.8","E","17.0","","-4.0","B","28.4","","13.0","","41.4","","0","",,"",,""
"1993-05","1993","05","18.5","","5.2","E","11.9","E","31.0","","0.0","","15.6","","0.0","T","15.6","","0","",,"",,""
"1993-06","1993","06","19.4","","7.8","E","13.6","E","27.0","","2.0","E","130.2","","0.0","","130.2","","0","",,"",,""
"1993-07","1993","07","20.0","E","9.8","E","14.9","E","31.0","","4.5","","91.6","","0.0","","91.6","","0","",,"",,""
"1993-08","1993","08","21.3","","9.5","E","15.4","E","29.0","S","4.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1993-09","1993","09","17.2","","4.5","","10.9","","24.0","S","-3.0","","4.2","","0.0","","4.2","","0","",,"",,""
"1993-10","1993","10","10.7","E","-1.0","E","4.7","E","21.5","E","-11.5","","9.4","","5.8","","15.2","","0","",,"",,""
"1993-11","1993","11","-1.9","","-10.5","E","-6.2","E","8.0","","-29.0","E","3.2","","10.0","","13.2","","2","",,"",,""
"1993-12","1993","12","-3.1","E","-12.5","E","-7.8","E","6.0","","-25.0","","0.0","","8.5","","8.5","","4","",,"",,""
"1994-01","1994","01","-14.3","","-21.2","","-17.8","","-1.0","","-34.0","","0.0","","21.8","","21.8","","22","",,"",,""
"1994-02","1994","02","-15.0","","-24.7","E","-19.9","E","1.0","","-40.0","","0.0","","8.2","","8.2","","32","",,"",,""
"1994-03","1994","03","3.5","","-6.1","E","-1.3","E","17.0","","-20.5","E","0.0","","0.0","T","0.0","T","0","",,"",,""
"1994-04","1994","04","12.1","","-0.9","E","5.6","E","23.0","S","-9.0","","0.0","T","1.0","","1.0","","0","",,"",,""
"1994-05","1994","05","17.9","","5.9","E","11.9","E","27.0","","-2.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1994-06","1994","06","21.1","","9.3","","15.2","","29.0","","3.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1994-07","1994","07","24.5","E","11.1","E","17.8","E","31.0","","7.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","21.9","","7.6","","14.8","","29.0","S","1.0","","8.2","","0.0","","8.2","","0","",,"",,""
"1994-10","1994","10","10.4","","0.3","","5.4","","19.5","","-8.0","","37.6","","7.0","","44.6","","0","",,"",,""
"1994-11","1994","11","0.2","","-9.3","","-4.6","","7.0","","-22.0","","0.0","T","4.0","","4.0","","3","",,"",,""
"1994-12","1994","12","-6.4","","-14.3","E","-10.3","E","6.0","S","-30.0","","0.0","","2.0","","2.0","","1","",,"",,""
"1995-01","1995","01","-9.1","","-16.1","","-12.6","","5.0","S","-26.0","","0.0","","5.0","","5.0","","3","",,"",,""
"1995-02","1995","02","-6.5","E","-14.8","E","-10.7","E","5.0","","-30.0","E","0.0","","4.2","E","4.2","E","","M",,"",,""
"1995-03","1995","03","1.1","","-9.3","","-4.1","","15.0","","-26.5","","1.6","","8.0","","9.6","","4","",,"",,""
"1995-04","1995","04","7.8","E","-3.4","E","2.2","E","15.0","","-18.0","E","4.6","E","0.0","T","4.6","E","0","",,"",,""
"1995-05","1995","05","17.8","","4.0","","10.9","","32.0","","-2.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1995-06","1995","06","22.6","E","10.1","E","16.4","E","31.5","E","4.0","","32.4","","0.0","","32.4","","0","",,"",,""
