"Station Name","TORONTO LESLIE EGLINTON"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.35"
"Elevation","133.30"
"Climate Identifier","6158732"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","101.8","","0.0","","101.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","130.5","","3.4","","133.9","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","0.6","","0.6","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","22.4","","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","3.2","","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","43.9","","0.0","T","43.9","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","99.4","","0.0","","99.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","192.3","","0.0","","192.3","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","211.7","","0.0","","211.7","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","59.5","","0.0","","59.5","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","50.3","","10.0","","60.3","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","116.8","","4.0","E","120.8","E","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","14.5","","49.0","","63.5","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","18.0","","7.6","","25.6","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","25.8","","25.0","","50.8","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","55.2","E","4.0","E","59.2","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
