"Station Name","LANGRUTH"
"Province","MANITOBA"
"Latitude","50.40"
"Longitude","-98.55"
"Elevation","250.00"
"Climate Identifier","5041530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","15.3","","4.4","","9.9","","26.1","","-3.9","","39.4","","0.0","T","39.4","","0","T",,"",,""
"1974-10","1974","10","12.1","","0.1","","6.1","","27.2","","-6.7","","1.5","","1.5","","3.0","","0","",,"",,""
"1974-11","1974","11","0.9","","-7.1","","-3.1","","13.9","","-20.6","","1.0","","10.7","","11.7","","3","",,"",,""
"1974-12","1974","12","-4.2","","-12.1","","-8.2","","7.2","","-21.1","","0.0","","14.2","","14.2","","10","",,"",,""
"1975-01","1975","01","-10.6","","-20.3","","-15.5","","1.1","","-32.8","","0.0","","52.3","","52.3","","36","",,"",,""
"1975-02","1975","02","-11.1","","-22.3","","-16.7","","2.8","","-34.4","","0.0","","12.7","","12.7","","46","",,"",,""
"1975-03","1975","03","-5.9","","-16.4","","-11.2","","3.9","","-30.0","","5.1","","38.6","","43.7","","51","",,"",,""
"1975-04","1975","04","5.0","","-3.6","","0.7","","14.4","","-26.1","","32.3","","5.6","","37.8","","0","T",,"",,""
"1975-05","1975","05","16.9","","4.9","","10.9","","27.2","","-0.6","","51.3","","0.0","T","51.3","","0","",,"",,""
"1975-06","1975","06","21.5","","11.7","","16.6","","28.3","S","4.4","","72.6","","0.0","","72.6","","0","",,"",,""
"1975-07","1975","07","26.9","","14.7","","20.8","","35.0","","7.2","","63.0","","0.0","","63.0","","0","",,"",,""
"1975-08","1975","08","21.1","","12.6","","16.9","","27.8","S","5.6","","227.1","E","0.0","","227.1","E","0","",,"",,""
"1975-09","1975","09","16.2","","7.4","","11.8","","25.6","","0.6","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-10","1975","10","10.8","","2.4","","6.6","","25.6","","-5.6","","25.9","","11.7","","37.6","","0","",,"",,""
"1975-11","1975","11","2.2","","-5.3","","-1.6","","20.6","","-22.2","","0.0","","27.9","","27.9","","20","",,"",,""
"1975-12","1975","12","-9.2","","-20.0","","-14.6","","4.4","","-34.4","","0.0","","50.3","","50.3","","46","",,"",,""
"1976-01","1976","01","-11.9","","-23.4","","-17.7","","3.9","","-35.6","","0.0","T","24.9","","24.9","","53","",,"",,""
"1976-02","1976","02","-6.3","","-17.7","","-12.0","","5.0","","-31.7","S","0.0","","37.6","","37.6","","64","",,"",,""
"1976-03","1976","03","-4.2","","-16.7","","-10.5","","7.2","","-32.2","","9.4","","43.2","","52.6","","51","",,"",,""
"1976-04","1976","04","10.3","","0.1","","5.2","","17.8","","-7.2","","39.6","","3.0","","42.7","","0","T",,"",,""
"1976-05","1976","05","18.2","","6.5","","12.4","","26.7","","-2.8","S","4.1","","0.0","","4.1","","0","",,"",,""
"1976-06","1976","06","22.7","","13.2","","18.0","","30.6","","4.4","","67.6","","0.0","","67.6","","0","",,"",,""
"1976-07","1976","07","25.7","","13.1","","19.4","","31.7","","6.1","","13.5","","0.0","","13.5","","0","",,"",,""
"1976-08","1976","08","25.6","","12.7","","19.2","","32.8","","4.4","","4.1","","0.0","","4.1","","0","",,"",,""
"1976-09","1976","09","20.6","","6.6","","13.6","","33.9","","-5.6","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1976-10","1976","10","8.6","","-3.2","","2.7","","27.2","","-12.8","","4.3","","0.0","T","4.3","","0","",,"",,""
"1976-11","1976","11","-0.4","","-10.7","","-5.6","","12.8","","-27.2","","0.0","","2.5","E","2.5","E","3","",,"",,""
"1976-12","1976","12","-11.3","","-23.2","","-17.3","","4.4","S","-35.0","","0.0","","27.7","","27.7","","15","",,"",,""
"1977-01","1977","01","-15.2","","-24.7","","-20.0","","0.6","","-37.2","","0.0","","9.6","","9.6","","20","",,"",,""
"1977-02","1977","02","-5.1","","-15.3","","-10.2","","6.1","","-32.2","","0.0","","20.3","","20.3","","22","",,"",,""
"1977-03","1977","03","2.5","","-7.8","","-2.7","","12.8","","-20.6","","5.1","","1.5","","6.6","","0","T",,"",,""
"1977-04","1977","04","13.9","","-1.7","","6.1","","30.6","","-12.2","","1.0","","0.5","","1.5","","0","",,"",,""
"1977-05","1977","05","23.0","","10.4","","16.7","","32.2","","-3.9","","78.6","","0.0","","78.6","","0","",,"",,""
"1977-06","1977","06","21.5","","11.8","","16.7","","31.7","","5.6","","127.2","","0.0","","127.2","","0","",,"",,""
"1977-07","1977","07","24.3","","13.2","","18.8","","30.6","","7.2","","85.2","","0.0","","85.2","","0","",,"",,""
"1977-08","1977","08","20.1","","7.7","","13.9","","25.6","","1.7","","32.6","","0.0","","32.6","","0","",,"",,""
"1977-09","1977","09","16.2","","8.1","","12.2","","27.2","","0.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1977-10","1977","10","14.2","","1.6","","7.9","","23.3","","-5.6","","13.5","","0.0","","13.5","","0","",,"",,""
"1977-11","1977","11","0.0","","-8.9","","-4.5","","18.3","","-26.7","","0.0","T","18.2","","18.2","","10","",,"",,""
"1977-12","1977","12","-13.8","","-22.0","","-17.9","","0.6","","-35.6","","0.0","T","28.3","","28.3","","25","",,"",,""
"1978-01","1978","01","-16.8","","-26.4","","-21.6","","-0.6","","-35.6","","0.0","","18.2","","18.2","","35","",,"",,""
"1978-02","1978","02","-12.1","","-22.1","","-17.1","","0.6","","-37.2","","0.0","","18.2","","18.2","","40","",,"",,""
"1978-03","1978","03","-2.3","","-13.6","","-8.0","","7.2","","-29.4","","2.5","","2.5","","5.0","","2","",,"",,""
"1978-04","1978","04","7.4","","-2.3","","2.6","","20.6","","-11.1","","14.7","","13.7","","28.4","","0","T",,"",,""
"1978-05","1978","05","20.0","","6.7","","13.4","","28.9","","-2.2","","109.3","","0.0","","109.3","","0","",,"",,""
"1978-06","1978","06","22.2","","9.7","","16.0","","33.9","","1.1","","30.9","","0.0","","30.9","","0","",,"",,""
"1978-07","1978","07","24.1","","12.4","","18.3","","30.6","","5.6","","89.3","","0.0","","89.3","","0","",,"",,""
"1978-08","1978","08","22.9","","10.7","","16.8","","35.0","","-1.1","","49.3","","0.0","","49.3","","0","",,"",,""
"1978-09","1978","09","18.9","","8.5","","13.7","","35.0","","0.6","S","99.5","","0.0","","99.5","","0","",,"",,""
"1978-10","1978","10","11.5","","1.5","","6.5","","25.6","","-6.7","","9.7","","0.0","T","9.7","","0","",,"",,""
"1978-11","1978","11","-3.4","","-13.1","","-8.3","","17.8","","-32.2","","4.1","","46.7","","50.8","","38","",,"",,""
"1978-12","1978","12","-12.7","","-23.5","","-18.1","","1.1","","-35.0","S","0.0","","27.9","","27.9","","61","",,"",,""
"1979-01","1979","01","-17.1","","-28.9","","-23.0","","-3.3","","-38.3","","0.0","","5.0","","5.0","","61","",,"",,""
"1979-02","1979","02","-17.9","","-27.4","","-22.7","","-8.3","","-38.9","","0.0","","29.3","","29.3","","81","",,"",,""
"1979-03","1979","03","-5.5","","-16.0","","-10.8","","5.0","","-29.4","","2.5","","72.5","","75.0","","142","",,"",,""
"1979-04","1979","04","1.9","","-6.7","","-2.4","","8.9","","-30.6","","75.2","","84.6","","159.8","","5","",,"",,""
"1979-05","1979","05","11.0","","2.5","","6.8","","25.6","","-3.3","","96.0","","10.2","","106.2","","0","",,"",,""
"1979-06","1979","06","21.2","","11.1","","16.2","","35.6","","4.4","","61.1","","0.0","","61.1","","0","",,"",,""
"1979-07","1979","07","26.3","","15.0","","20.7","","33.3","","7.2","","27.2","","0.0","","27.2","","0","",,"",,""
"1979-08","1979","08","22.6","","10.2","","16.4","","29.4","","2.8","","32.5","","0.0","","32.5","","0","",,"",,""
"1979-09","1979","09","18.0","","6.7","","12.4","","32.8","","0.0","S","41.9","","0.0","","41.9","","0","",,"",,""
"1979-10","1979","10","9.3","","0.2","","4.8","","21.1","","-10.6","","19.1","","0.5","","19.6","","0","",,"",,""
"1979-11","1979","11","-0.3","","-8.4","","-4.4","","13.0","","-18.0","","5.1","","19.5","","24.6","","10","",,"",,""
"1979-12","1979","12","-5.9","","-15.1","","-10.5","","6.0","","-32.0","","0.6","","26.2","","26.8","","20","",,"",,""
"1980-01","1980","01","-14.3","","-23.6","","-19.0","","-2.0","","-36.0","","0.0","","46.4","","46.4","","38","",,"",,""
"1980-02","1980","02","-10.7","","-20.9","","-15.8","","0.0","","-37.0","","0.0","","20.2","","20.2","","42","",,"",,""
"1980-03","1980","03","-4.2","E","-17.1","E","-10.7","E","5.0","S","-34.0","","0.0","","13.0","","13.0","","30","",,"",,""
"1980-04","1980","04","14.5","","-1.7","","6.4","","32.0","S","-8.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","21.9","","6.2","","14.1","","37.0","","-5.0","S","23.3","","0.0","T","23.3","","0","",,"",,""
"1980-06","1980","06","22.3","","9.8","","16.1","","33.5","","-1.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1980-07","1980","07","25.9","","12.2","","19.1","","30.0","S","4.0","","57.5","","0.0","","57.5","","0","",,"",,""
"1980-08","1980","08","21.4","","10.5","","16.0","","28.0","S","4.5","","269.0","","0.0","","269.0","","0","",,"",,""
"1980-09","1980","09","15.8","","6.8","","11.3","","30.5","","-2.0","S","51.0","","0.0","","51.0","","0","",,"",,""
"1980-10","1980","10","7.9","","-0.2","","3.9","","24.0","","-9.0","","44.0","","6.0","","50.0","","0","",,"",,""
"1980-11","1980","11","2.0","","-6.2","","-2.1","","15.5","","-16.0","","4.0","","30.0","","34.0","","7","",,"",,""
"1980-12","1980","12","-10.6","","-20.2","","-15.4","","7.5","","-31.0","","3.8","","12.6","","16.4","","8","",,"",,""
"1981-01","1981","01","-7.7","","-17.4","","-12.6","","3.5","","-28.0","","0.0","","4.2","","4.2","","8","",,"",,""
"1981-02","1981","02","-5.1","","-14.0","","-9.6","","9.0","","-33.0","S","0.0","T","6.0","","6.0","","0","T",,"",,""
"1981-03","1981","03","3.4","","-6.9","","-1.8","","13.5","","-17.5","","5.0","","11.4","E","16.4","E","","M",,"",,""
"1981-04","1981","04","8.5","","-2.7","","2.9","","19.0","","-10.0","","9.8","","7.0","","16.8","","0","",,"",,""
"1981-05","1981","05","16.5","","3.1","","9.8","","28.5","","-7.0","","58.0","","0.0","T","58.0","","0","",,"",,""
"1981-06","1981","06","20.8","","9.9","","15.4","","29.0","","4.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1981-07","1981","07","25.7","","14.1","","19.9","","35.0","","5.0","","76.4","","0.0","","76.4","","0","",,"",,""
"1981-08","1981","08","25.0","","13.4","","19.2","","31.0","","7.5","","132.0","","0.0","","132.0","","0","",,"",,""
"1981-09","1981","09","17.6","","6.8","","12.2","","32.5","","-2.0","","57.0","","0.4","","57.4","","0","",,"",,""
"1981-10","1981","10","9.0","","0.8","","4.9","","18.0","","-15.0","","64.6","","8.0","","72.6","","0","",,"",,""
"1981-11","1981","11","5.2","","-3.2","","1.0","","17.5","","-11.5","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1981-12","1981","12","-8.3","","-16.9","","-12.6","","1.5","S","-33.0","","6.2","","18.2","","24.4","","12","",,"",,""
"1982-01","1982","01","-20.1","","-30.6","","-25.4","","-1.0","","-40.0","","0.0","","36.8","","36.8","","17","",,"",,""
"1982-02","1982","02","-9.2","","-20.3","","-14.8","","8.0","","-36.5","","3.0","","11.2","","14.2","","10","",,"",,""
"1982-03","1982","03","-3.3","","-13.2","","-8.3","","6.5","","-28.0","","12.6","","17.8","","30.4","","0","T",,"",,""
"1982-04","1982","04","7.5","","-4.6","","1.5","","25.5","","-21.0","","11.2","","14.4","","25.6","","0","",,"",,""
"1982-05","1982","05","16.7","","5.9","","11.3","","26.0","","-1.0","","68.6","","4.4","","73.0","","0","",,"",,""
"1982-06","1982","06","19.5","","7.6","","13.6","","28.5","","0.0","S","56.8","","0.0","","56.8","","0","",,"",,""
"1982-07","1982","07","24.6","","13.3","E","19.0","E","29.0","","8.0","S","106.2","","0.0","","106.2","","0","",,"",,""
"1982-08","1982","08","22.0","","10.3","","16.2","","29.0","S","-1.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1982-09","1982","09","17.6","","5.1","","11.4","","29.0","","-5.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1982-10","1982","10","10.0","","1.7","","5.9","","19.5","","-7.0","","65.7","","0.4","","66.1","","0","",,"",,""
"1982-11","1982","11","-2.0","","-11.3","","-6.7","","12.5","","-24.0","","7.0","","2.4","","9.4","","0","T",,"",,""
"1982-12","1982","12","-6.8","","-14.9","","-10.9","","4.0","","-31.0","","24.8","","7.8","","32.6","","8","",,"",,""
"1983-01","1983","01","-7.7","","-17.3","","-12.5","","2.5","","-33.0","","0.0","T","3.0","","3.0","","10","",,"",,""
"1983-02","1983","02","-6.6","","-16.1","","-11.4","","4.5","","-32.0","","1.0","","16.2","","17.2","","10","",,"",,""
"1983-03","1983","03","-2.4","","-10.2","","-6.3","","4.0","","-20.0","","19.6","","19.6","","39.2","","3","",,"",,""
"1983-04","1983","04","7.3","","-3.9","","1.7","","23.0","","-11.0","S","0.0","T","5.0","","5.0","","0","",,"",,""
"1983-05","1983","05","13.5","","0.6","","7.1","","23.5","","-7.0","","42.4","","1.2","","43.6","","0","",,"",,""
"1983-06","1983","06","21.9","","10.7","","16.3","","32.5","","1.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1983-07","1983","07","26.7","","14.9","","20.8","","31.5","","3.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1983-08","1983","08","28.2","","14.3","","21.3","","36.5","","6.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1983-09","1983","09","17.7","","6.5","","12.1","","35.0","","-4.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1983-10","1983","10","10.8","","0.2","","5.5","","18.0","","-10.0","","37.0","","4.0","","41.0","","0","",,"",,""
"1983-11","1983","11","1.2","","-3.7","","-1.3","","13.5","","-13.5","","4.2","","21.6","","25.8","","16","",,"",,""
"1983-12","1983","12","-16.0","","-25.1","","-20.6","","-6.0","","-35.0","","0.0","","11.4","","11.4","","20","",,"",,""
"1984-01","1984","01","-9.5","","-21.4","","-15.5","","5.0","","-35.0","S","0.0","T","24.0","","24.0","","30","",,"",,""
"1984-02","1984","02","-1.9","","-11.8","","-6.9","","7.0","","-29.0","","0.0","","20.6","","20.6","","32","",,"",,""
"1984-03","1984","03","-3.0","","-12.8","","-7.9","","9.5","","-33.0","","3.0","","20.8","","23.8","","","M",,"",,""
"1984-04","1984","04","12.2","","-0.7","","5.8","","22.5","","-8.0","","29.3","","39.0","","68.3","","16","",,"",,""
"1984-05","1984","05","15.6","","2.7","","9.2","","32.0","","-7.5","","28.4","","5.0","","33.4","","0","",,"",,""
"1984-06","1984","06","22.8","","10.8","","16.8","","30.0","","4.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1984-07","1984","07","25.5","","11.8","","18.7","","31.0","","4.0","","63.9","","0.0","","63.9","","0","",,"",,""
"1984-08","1984","08","27.4","","12.4","","19.9","","37.0","","","M","30.4","","0.0","","30.4","","0","",,"",,""
"1984-09","1984","09","15.6","","4.8","","10.2","","28.0","","-3.0","","78.8","","3.0","","81.8","","0","",,"",,""
"1984-10","1984","10","10.1","","1.1","","5.6","","26.0","","-16.5","","119.6","","18.0","","137.6","","14","",,"",,""
"1984-11","1984","11","-2.3","","-9.3","","-5.8","","7.5","","-21.0","S","38.0","","20.6","","58.6","","12","",,"",,""
"1984-12","1984","12","-12.5","","-22.0","","-17.3","","6.0","","-34.0","","0.0","","23.0","","23.0","","16","",,"",,""
"1985-01","1985","01","-11.5","","-21.7","","-16.6","","3.5","","-36.5","","0.0","T","16.2","","16.2","","23","",,"",,""
"1985-02","1985","02","-11.8","","-22.0","","-16.9","","5.0","","-34.0","S","0.0","","34.0","","34.0","","52","",,"",,""
"1985-03","1985","03","1.3","","-7.9","","-3.3","","11.0","","-23.0","","0.0","T","1.0","","1.0","","3","",,"",,""
"1985-04","1985","04","12.4","","-0.5","","6.0","","30.0","","-7.0","","3.0","","1.0","","4.0","","0","",,"",,""
"1985-05","1985","05","18.6","","5.8","","12.2","","29.0","S","0.0","S","26.9","","0.0","","26.9","","0","",,"",,""
"1985-06","1985","06","18.7","E","7.8","E","13.3","E","26.5","","0.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1985-07","1985","07","24.6","","11.1","E","17.9","E","30.5","","6.0","S","21.8","","0.0","","21.8","","0","",,"",,""
"1985-08","1985","08","20.4","","10.7","","15.6","","28.0","","2.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1985-09","1985","09","14.3","","5.1","","9.7","","23.0","S","-6.0","","73.8","","0.0","T","73.8","","0","",,"",,""
"1985-10","1985","10","10.7","","0.1","E","5.4","E","20.0","S","-9.5","","19.8","","23.4","","43.2","","0","",,"",,""
"1985-11","1985","11","-7.9","","-15.2","","-11.6","","9.0","","-34.5","","0.0","T","40.0","","40.0","","18","",,"",,""
"1985-12","1985","12","-11.3","","-21.3","","-16.3","","4.5","","-33.0","","0.0","","26.8","","26.8","","23","",,"",,""
"1986-01","1986","01","-8.2","","-17.2","","-12.7","","8.0","","-33.5","","0.0","T","20.9","","20.9","","24","",,"",,""
"1986-02","1986","02","-10.2","","-19.9","","-15.1","","1.5","","-34.0","","0.0","","14.8","","14.8","","31","",,"",,""
"1986-03","1986","03","1.3","","-8.5","","-3.6","","13.0","","-28.5","","6.6","","37.0","","43.6","","0","T",,"",,""
"1986-04","1986","04","7.8","","-1.9","","3.0","","20.0","","-13.0","","68.2","","34.0","","102.2","","12","",,"",,""
"1986-05","1986","05","17.9","","7.0","","12.5","","31.0","","-3.0","S","48.2","","0.0","T","48.2","","0","",,"",,""
"1986-06","1986","06","21.3","","11.0","E","16.2","E","28.0","","4.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1986-07","1986","07","23.7","","13.8","","18.8","","30.0","","10.0","S","111.0","","0.0","","111.0","","0","",,"",,""
"1986-08","1986","08","23.9","","10.8","","17.4","","33.0","","4.0","S","14.0","","0.0","","14.0","","0","",,"",,""
"1986-09","1986","09","16.1","","5.8","E","11.0","E","22.0","S","-3.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1986-10","1986","10","10.9","","0.2","E","5.6","E","23.5","","-9.0","","21.0","","4.2","","25.2","","","M",,"",,""
"1986-11","1986","11","-4.4","","-12.9","","-8.7","","7.0","S","-25.0","S","8.4","","33.2","","41.6","","10","",,"",,""
"1986-12","1986","12","-4.7","","-13.6","","-9.2","","3.0","S","-26.0","","0.0","","15.6","","15.6","","20","",,"",,""
"1987-01","1987","01","-5.9","","-16.4","","-11.2","","7.0","","-38.0","","0.0","","21.4","","21.4","","20","",,"",,""
"1987-02","1987","02","-3.2","","-10.4","","-6.8","","5.5","","-23.0","","0.0","","57.0","","57.0","","50","",,"",,""
"1987-03","1987","03","-1.4","","-9.8","","-5.6","","10.0","","-26.5","","1.0","","26.4","","27.4","","12","",,"",,""
"1987-04","1987","04","14.7","","0.9","","7.8","","29.0","","-12.5","","3.0","","0.0","","3.0","","0","",,"",,""
"1987-05","1987","05","20.5","","7.6","E","14.1","E","33.0","","-3.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1987-06","1987","06","25.4","","12.2","","18.8","","36.0","","3.5","","55.6","","0.0","","55.6","","0","",,"",,""
