"Station Name","DEWAR LAKES"
"Province","NUNAVUT"
"Latitude","68.65"
"Longitude","-71.17"
"Elevation","526.70"
"Climate Identifier","2401030"
"WMO Identifier","71092"
"TC Identifier","WUW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","-3.3","","-36.7","S","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","-18.1","","-25.9","","-22.0","","-8.9","","-36.1","","0.0","","10.9","","10.9","","122","",,"",,""
"1958-04","1958","04","-19.0","","-27.0","","-23.0","","-10.6","","-36.1","","0.0","","2.0","","2.0","","122","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","6.3","","0.2","","3.3","","11.7","","-8.3","","0.0","","7.6","","7.6","","0","",,"",,""
"1958-07","1958","07","9.9","","3.4","","6.7","","16.7","","-2.8","","14.0","","0.0","T","14.0","","0","",,"",,""
"1958-08","1958","08","","M","1.5","","","M","15.0","","-5.6","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1958-09","1958","09","","M","-4.9","","","M","","M","-11.7","","0.0","T","13.5","","13.5","","0","",,"",,""
"1958-10","1958","10","","M","-14.1","","","M","","M","-22.8","","0.0","","33.8","","33.8","","30","",,"",,""
"1958-11","1958","11","","M","-28.8","","","M","","M","-38.3","","0.0","","0.0","T","0.0","T","30","",,"",,""
"1958-12","1958","12","","M","-25.1","","","M","","M","-32.8","","0.0","","0.0","T","0.0","T","30","",,"",,""
"1959-01","1959","01","-15.2","","-22.5","","-18.9","","-4.4","","-35.0","","0.0","","4.6","","4.6","","38","",,"",,""
"1959-02","1959","02","","M","-36.1","","","M","-17.2","","-45.6","S","0.0","","0.8","","0.8","","38","",,"",,""
"1959-03","1959","03","-26.9","","-33.8","","-30.4","","-17.8","","-42.2","","0.0","","0.8","","0.8","","38","",,"",,""
"1959-04","1959","04","-15.4","","-22.3","","-18.9","","-6.1","","-30.6","","0.0","","50.3","","50.3","","69","",,"",,""
"1959-05","1959","05","-5.2","","-12.3","","-8.8","","3.9","","-26.7","","0.0","","53.6","","53.6","","8","",,"",,""
"1959-06","1959","06","2.2","","-3.3","","-0.6","","8.9","S","-10.6","","3.6","","13.2","","16.8","","0","",,"",,""
"1959-07","1959","07","10.0","","3.2","","6.6","","14.4","","-1.7","","51.3","","1.5","","52.8","","0","",,"",,""
"1959-08","1959","08","6.3","","0.9","","3.6","","14.4","","-2.8","","7.1","","7.6","","14.7","","0","",,"",,""
"1959-09","1959","09","-1.3","","-5.2","","-3.3","","6.1","","-14.4","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","-12.1","","-19.0","","-15.6","","-1.7","","-28.3","S","0.0","","11.7","","11.7","","28","",,"",,""
"1959-11","1959","11","-13.8","","","M","","M","-1.7","","","M","0.0","","14.0","","14.0","","38","",,"",,""
"1959-12","1959","12","-20.9","","-26.3","","-23.6","","-13.9","S","-35.6","","0.0","","8.9","","8.9","","46","",,"",,""
"1960-01","1960","01","-21.4","","-28.2","","-24.8","","-7.2","S","-41.1","","0.0","","2.5","","2.5","","46","",,"",,""
"1960-02","1960","02","-15.9","","-24.8","","-20.4","","-3.3","","-41.7","","0.0","T","10.2","","10.2","","58","",,"",,""
"1960-03","1960","03","-23.3","","-30.2","","-26.8","","-10.6","","-41.7","S","0.0","","3.3","","3.3","","61","",,"",,""
"1960-04","1960","04","-17.7","","-24.6","","-21.2","","-3.9","","-32.8","","0.0","","6.9","","6.9","","69","",,"",,""
"1960-05","1960","05","-2.9","","-9.2","","-6.1","","5.0","","-16.1","","0.0","","19.1","","19.1","","58","",,"",,""
"1960-06","1960","06","3.4","","-2.0","","0.7","","10.6","","-6.1","S","2.5","","10.4","","13.0","","0","T",,"",,""
"1960-07","1960","07","11.6","","4.6","","8.1","","15.6","S","0.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1960-08","1960","08","8.9","","3.0","","6.0","","16.7","","-1.7","","4.8","","0.0","T","4.8","","0","",,"",,""
"1960-09","1960","09","-0.9","","-4.4","","-2.7","","10.6","","-7.8","S","27.7","","22.6","","50.3","","5","",,"",,""
"1960-10","1960","10","-3.8","","-8.7","","-6.3","","0.6","","-22.2","","0.0","","19.1","","19.1","","23","",,"",,""
"1960-11","1960","11","-13.6","","-20.7","","-17.2","","-5.0","","-31.7","","0.0","","14.0","","14.0","","36","",,"",,""
"1960-12","1960","12","-20.9","","-26.9","","-23.9","","-12.8","","-37.8","S","0.0","","0.3","","0.3","","36","",,"",,""
"1961-01","1961","01","-27.7","","-33.0","","-30.4","","-12.2","S","-46.7","S","0.0","","0.0","T","0.0","T","36","",,"",,""
"1961-02","1961","02","-29.3","","-35.1","","-32.2","","-18.3","","-42.8","S","0.0","","1.5","","1.5","","38","",,"",,""
"1961-03","1961","03","-32.6","","-38.6","","-35.6","","-22.8","","-43.9","S","0.0","","0.0","T","0.0","T","36","",,"",,""
"1961-04","1961","04","-10.7","","-17.3","","-14.0","","-1.7","","-30.0","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1961-05","1961","05","-9.8","","-15.2","","-12.5","","0.0","","-21.7","","0.0","","23.1","","23.1","","23","",,"",,""
"1961-06","1961","06","4.1","","-1.4","","1.4","","10.6","","-6.7","","0.3","","3.0","","3.3","","0","",,"",,""
"1961-07","1961","07","12.5","","3.8","","8.2","","17.8","S","-0.6","","6.6","","0.0","","6.6","","0","",,"",,""
"1961-08","1961","08","4.2","","-0.8","","1.7","","8.3","","-5.6","","73.7","","11.4","","85.1","","5","",,"",,""
"1961-09","1961","09","-3.7","","-7.5","","-5.6","","1.7","","-17.2","","0.5","","29.5","","30.0","","23","",,"",,""
"1961-10","1961","10","-8.7","","-15.8","","-12.3","","-1.1","S","-26.1","","0.0","","20.6","","20.6","","36","",,"",,""
"1961-11","1961","11","-17.8","","-23.7","","-20.8","","-6.1","","-32.2","","0.0","","6.1","","6.1","","43","",,"",,""
"1961-12","1961","12","-17.4","","-24.1","","-20.8","","-4.4","","-37.8","","0.0","","3.3","","3.3","","48","",,"",,""
"1962-01","1962","01","-25.9","","-32.7","","-29.3","","-13.9","","-42.8","","0.0","","0.0","T","0.0","T","48","",,"",,""
"1962-02","1962","02","-29.7","","-36.9","","-33.3","","-16.7","","-43.9","","0.0","","0.0","T","0.0","T","48","",,"",,""
"1962-03","1962","03","-12.1","","-17.6","","-14.9","","-3.3","","-22.2","S","0.0","","10.2","","10.2","","58","",,"",,""
"1962-04","1962","04","-14.6","","-21.4","","-18.0","","-7.8","","-35.0","","0.0","","2.5","","2.5","","61","",,"",,""
"1962-05","1962","05","-7.6","","-14.4","","-11.0","","5.6","","-22.2","","0.0","T","18.5","","18.5","","13","",,"",,""
"1962-06","1962","06","3.1","","-2.4","","0.4","","8.9","","-10.6","","0.0","","12.7","","12.7","","0","",,"",,""
"1962-07","1962","07","12.8","","5.6","","9.2","","18.9","S","-1.1","","32.5","","0.0","","32.5","","0","",,"",,""
"1962-08","1962","08","7.1","","1.6","","4.4","","13.3","","-1.7","S","29.7","","0.0","T","29.7","","0","",,"",,""
"1962-09","1962","09","-1.2","","-5.4","","-3.3","","6.7","","-12.2","","16.5","","24.4","","41.1","","18","",,"",,""
