"Station Name","CRESCENT LAKE"
"Province","SASKATCHEWAN"
"Latitude","50.98"
"Longitude","-102.42"
"Elevation","505.40"
"Climate Identifier","4011888"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-01","1899","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","4.1","","5.3","","9.4","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","4.8","","22.4","","27.2","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","53.3","","6.4","","59.7","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","5.1","","24.9","","30.0","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
