"Station Name","WASKATENAU"
"Province","ALBERTA"
"Latitude","54.10"
"Longitude","-112.78"
"Elevation","637.00"
"Climate Identifier","3016958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","13.2","","13.2","","10","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","14.0","","14.0","","20","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","7.6","","7.6","","10","",,"",,""
"1970-03","1970","03","","","","","","","","","","","3.0","","24.4","E","27.4","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.8","","0.0","T","0.8","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","21.6","","0.0","T","21.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","16.3","","7.1","","23.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","8.1","","18.3","","26.4","","8","",,"",,""
"1970-11","1970","11","","","","","","","","","","","1.0","","27.9","","29.0","","8","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","23.9","","23.9","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","25.9","","25.9","","74","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","","M","","M","64","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","8.1","","8.1","","28","",,"",,""
"1971-04","1971","04","","","","","","","","","","","1.8","","2.5","","4.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","12.7","E","0.0","","12.7","E","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","1.5","","0.0","T","1.5","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","5.3","","15.2","","20.6","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","19.1","","19.1","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.5","","18.0","","18.5","","36","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","12.7","","12.7","","53","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","25.4","E","15","",,"",,""
"1972-04","1972","04","","","","","","","","","","","3.8","","27.4","","31.2","","0","T",,"",,""
"1972-05","1972","05","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","46.5","","7.1","","53.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","14.0","E","4.1","E","18.0","E","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","1.0","","13.5","","14.5","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","10.2","","10.2","","33","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","7.6","","7.6","","20","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","8.1","","8.1","","15","",,"",,""
"1973-03","1973","03","","","","","","","","","","","1.3","","1.3","","2.5","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","1.3","","29.2","E","30.5","E","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
