"Station Name","DUBERGER"
"Province","QUEBEC"
"Latitude","46.82"
"Longitude","-71.30"
"Elevation","15.20"
"Climate Identifier","7012232"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","13.7","","5.1","","9.4","","22.2","","-2.2","","79.5","","0.0","","79.5","","","M",,"",,""
"1971-11","1971","11","3.6","","-4.1","","-0.3","","14.4","","-11.7","","42.2","","28.2","","70.4","","","M",,"",,""
"1971-12","1971","12","-5.6","","-14.1","","-9.9","","6.1","","-28.9","","20.3","","92.2","","112.5","","71","",,"",,""
"1972-01","1972","01","-6.4","","-17.5","","-12.0","","6.1","","-30.6","","8.4","","50.5","","58.9","","74","",,"",,""
"1972-02","1972","02","-7.6","","-17.4","","-12.5","","6.7","","-37.2","","2.5","","92.7","","95.3","","122","",,"",,""
"1972-03","1972","03","-1.4","","-11.0","","-6.2","","7.2","","-27.2","","48.8","","91.9","","140.7","","160","",,"",,""
"1972-04","1972","04","8.7","","-1.4","","3.7","","20.0","","-11.1","","15.0","","13.7","","28.7","","0","T",,"",,""
"1972-05","1972","05","17.4","","4.7","","11.1","","28.9","S","-2.2","S","99.3","","3.8","","103.1","","","M",,"",,""
"1972-06","1972","06","19.8","","10.2","","15.0","","28.9","","3.3","","91.9","","0.0","","91.9","","0","",,"",,""
"1972-07","1972","07","24.0","","12.9","","18.5","","30.6","","5.0","","142.5","","0.0","","142.5","","0","",,"",,""
"1972-08","1972","08","20.8","","10.2","","15.5","","26.7","S","4.4","S","163.3","","0.0","","163.3","","0","",,"",,""
"1972-09","1972","09","18.7","","6.9","","12.8","","28.9","","-2.2","","122.4","","0.0","","122.4","","0","",,"",,""
"1972-10","1972","10","7.9","","-0.3","","3.8","","20.0","","-8.9","","121.2","","7.1","","128.3","","","M",,"",,""
"1972-11","1972","11","1.5","","-5.2","","-1.9","","6.1","","-18.9","","46.7","","48.5","","95.3","","20","",,"",,""
"1972-12","1972","12","-6.9","","-14.8","","-10.9","","4.4","","-25.6","","20.8","","156.5","","177.3","","107","",,"",,""
"1973-01","1973","01","-6.6","","-15.7","","-11.2","","6.1","","-32.2","","39.9","","40.6","","80.5","","112","",,"",,""
"1973-02","1973","02","-5.9","","-17.2","","-11.6","","2.8","","-30.6","S","36.6","","51.6","","88.1","","137","",,"",,""
"1973-03","1973","03","3.7","","-5.3","","-0.8","","11.1","","-22.8","","63.2","","18.3","","81.5","","56","",,"",,""
"1973-04","1973","04","8.7","","-0.7","","4.0","","18.9","","-8.9","","73.9","","7.9","","81.8","","","M",,"",,""
"1973-05","1973","05","13.7","","5.6","","9.7","","20.6","","-1.1","","178.1","","0.0","","178.1","","0","",,"",,""
"1973-06","1973","06","22.2","","11.6","","16.9","","27.2","","2.8","","76.2","","0.0","","76.2","","0","",,"",,""
"1973-07","1973","07","26.7","","15.7","","21.2","","33.3","","10.0","S","98.8","","0.0","","98.8","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","30.6","","6.1","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","17.7","","7.6","","12.7","","28.9","","-3.3","","128.5","","0.0","","128.5","","0","",,"",,""
"1973-10","1973","10","11.8","","2.8","","7.3","","20.0","S","-5.6","","113.3","","0.0","","113.3","","0","",,"",,""
"1973-11","1973","11","1.6","","-3.3","","-0.9","","10.0","","-8.9","S","46.5","","25.4","","71.9","","0","T",,"",,""
"1973-12","1973","12","-2.8","","-9.9","","-6.4","","4.4","","-23.3","","93.0","","94.5","","187.5","","79","",,"",,""
"1974-01","1974","01","-7.7","","-17.9","","-12.8","","6.7","","-33.3","","35.1","","49.0","","84.1","","94","",,"",,""
"1974-02","1974","02","-7.5","","-17.5","","-12.5","","3.3","","-27.2","","4.3","","45.7","","50.0","","117","",,"",,""
