"Station Name","OAK RIDGES"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-79.47"
"Elevation","321.60"
"Climate Identifier","6155722"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","20.7","","8.8","","14.8","","29.4","","-4.4","","49.3","","0.0","","49.3","","","",,"",,""
"1918-07","1918","07","26.0","","15.0","","20.5","","36.1","","7.8","S","48.3","","0.0","","48.3","","","",,"",,""
"1918-08","1918","08","26.3","","14.4","","20.4","","36.1","","7.2","","86.6","","0.0","","86.6","","","",,"",,""
"1918-09","1918","09","15.3","","7.3","","11.3","","22.8","S","1.1","","109.5","","0.8","","110.2","","","",,"",,""
"1918-10","1918","10","13.7","","5.1","","9.4","","24.4","","-1.7","","69.3","","0.0","","69.3","","","",,"",,""
"1918-11","1918","11","6.1","","-0.6","","2.8","","13.9","","-12.2","","29.5","","2.3","","31.8","","","",,"",,""
"1918-12","1918","12","-0.3","","-6.8","","-3.6","","6.1","S","-17.8","","39.1","","20.8","","59.9","","","",,"",,""
"1919-01","1919","01","-2.0","","-8.7","","-5.4","","4.4","","-22.2","","1.5","","8.6","","10.2","","","",,"",,""
"1919-02","1919","02","-2.6","","-10.1","","-6.4","","6.1","","-19.4","","24.6","","8.1","","32.8","","","",,"",,""
"1919-03","1919","03","0.7","","-7.6","","-3.5","","11.7","","-17.8","S","57.7","","14.5","","72.1","","","",,"",,""
"1919-04","1919","04","7.8","","-0.2","","3.8","","16.1","","-12.2","","71.4","","5.3","","76.7","","","",,"",,""
"1919-05","1919","05","16.6","","7.7","","12.2","","31.1","","0.0","","131.8","","0.0","","131.8","","","",,"",,""
"1919-06","1919","06","26.6","","16.9","","21.8","","32.2","S","8.9","","68.3","","0.0","","68.3","","","",,"",,""
"1919-07","1919","07","27.2","","13.9","","20.6","","33.9","","8.3","","60.5","","0.0","","60.5","","","",,"",,""
"1919-08","1919","08","24.7","","15.5","","20.1","","32.8","","8.3","","61.7","","0.0","","61.7","","","",,"",,""
"1919-09","1919","09","20.8","","10.9","","15.9","","32.2","","1.7","","55.4","","0.0","","55.4","","","",,"",,""
"1919-10","1919","10","14.2","","4.9","","9.6","","25.0","","-2.2","","79.0","","0.0","","79.0","","","",,"",,""
"1919-11","1919","11","3.6","","-3.4","","0.1","","11.7","S","-13.3","","43.7","","5.6","","49.3","","","",,"",,""
"1919-12","1919","12","-4.3","","-12.6","","-8.5","","6.7","","-27.2","S","1.0","","33.0","","34.0","","","",,"",,""
"1920-01","1920","01","-9.3","","-18.7","","-14.0","","0.6","","-31.1","","0.0","","43.9","","43.9","","","",,"",,""
"1920-02","1920","02","-5.2","","-13.7","","-9.5","","5.0","","-25.0","","0.8","","54.6","","55.4","","","",,"",,""
"1920-03","1920","03","3.2","","-6.6","","-1.7","","16.1","S","-22.8","","47.0","","8.6","","55.6","","","",,"",,""
"1920-04","1920","04","6.7","","-1.2","","2.8","","15.6","","-8.9","","46.0","","20.8","","66.8","","","",,"",,""
"1920-05","1920","05","16.9","","5.7","","11.3","","29.4","","-1.7","","18.5","","0.0","","18.5","","","",,"",,""
"1920-06","1920","06","22.8","","12.4","","17.6","","29.4","","5.6","","81.3","","0.0","","81.3","","","",,"",,""
"1920-07","1920","07","22.3","","12.8","","17.6","","28.3","","6.1","","134.1","","0.0","","134.1","","","",,"",,""
"1920-08","1920","08","24.9","","14.3","","19.6","","30.6","","6.7","","12.2","","0.0","","12.2","","","",,"",,""
"1920-09","1920","09","21.9","","11.1","","16.5","","30.6","S","0.0","","34.0","","0.0","","34.0","","","",,"",,""
"1920-10","1920","10","16.8","","7.1","","12.0","","26.1","","-1.7","","56.1","","15.2","","71.4","","","",,"",,""
"1920-11","1920","11","3.1","","-2.6","","0.3","","13.9","","-9.4","","61.7","","30.0","","91.7","","","",,"",,""
"1920-12","1920","12","-0.8","","-6.0","","-3.4","","8.3","","-15.0","","45.5","","29.5","","74.9","","","",,"",,""
"1921-01","1921","01","-0.8","","-9.2","","-5.0","","7.8","","-22.8","","10.4","","12.7","","23.1","","","",,"",,""
"1921-02","1921","02","-0.9","","-8.3","","-4.6","","9.4","","-17.8","","7.1","","25.7","","32.8","","","",,"",,""
"1921-03","1921","03","6.4","","-2.7","","1.9","","17.8","","-16.7","","82.3","","0.0","T","82.3","","","",,"",,""
"1921-04","1921","04","13.7","","3.8","","8.8","","25.0","","-6.7","","108.2","","0.0","","108.2","","","",,"",,""
"1921-05","1921","05","18.6","","7.8","","13.2","","32.2","","-1.1","","33.5","","0.0","","33.5","","","",,"",,""
"1921-06","1921","06","24.9","","12.7","","18.8","","32.8","","3.3","","72.4","","0.0","","72.4","","","",,"",,""
"1921-07","1921","07","29.7","","18.6","","24.2","","36.1","","10.6","S","154.2","","0.0","","154.2","","","",,"",,""
"1921-08","1921","08","24.1","","13.3","","18.7","","31.1","","8.3","","31.5","","0.0","","31.5","","","",,"",,""
"1921-09","1921","09","23.7","","12.7","","18.2","","31.7","S","5.6","","38.6","","0.0","","38.6","","","",,"",,""
"1921-10","1921","10","12.4","","4.1","","8.3","","20.0","","-1.1","","102.9","","3.3","","106.2","","","",,"",,""
"1921-11","1921","11","3.1","","-3.0","","0.1","","16.1","","-8.9","","11.9","","38.6","","50.5","","","",,"",,""
"1921-12","1921","12","-0.9","","-8.5","","-4.7","","9.4","","-21.7","","41.1","","18.0","","59.2","","","",,"",,""
"1922-01","1922","01","-3.8","","-11.9","","-7.9","","5.6","","-22.2","","8.4","","20.1","","28.4","","","",,"",,""
"1922-02","1922","02","-2.0","","-10.4","","-6.2","","5.0","S","-25.6","","27.4","","22.4","","49.8","","","",,"",,""
"1922-03","1922","03","2.9","","-5.2","","-1.2","","10.6","","-13.3","","39.4","","3.3","","42.7","","","",,"",,""
"1922-04","1922","04","10.8","","0.5","","5.7","","21.7","","-6.7","","93.5","","4.1","","97.5","","","",,"",,""
"1922-05","1922","05","20.9","","9.5","","15.2","","27.8","","2.2","","40.1","","0.0","","40.1","","","",,"",,""
"1922-06","1922","06","23.6","","12.2","","17.9","","32.2","","5.0","","141.2","","0.0","","141.2","","","",,"",,""
"1922-07","1922","07","24.8","","13.9","","19.4","","29.4","S","7.8","","108.7","","0.0","","108.7","","","",,"",,""
"1922-08","1922","08","25.4","","13.6","","19.5","","32.2","","6.7","","44.5","","0.0","","44.5","","","",,"",,""
"1922-09","1922","09","21.9","","12.3","","17.1","","32.2","S","1.1","","58.4","","0.0","","58.4","","","",,"",,""
"1922-10","1922","10","12.7","","3.8","","8.3","","27.2","S","-6.1","","19.6","","0.0","","19.6","","","",,"",,""
"1922-11","1922","11","5.4","","-0.6","","2.4","","13.3","","-11.7","","21.6","","0.0","","21.6","","","",,"",,""
"1922-12","1922","12","-0.9","","-8.4","","-4.7","","12.8","","-17.8","","0.0","","14.0","","14.0","","","",,"",,""
"1923-01","1923","01","-5.2","","-14.1","","-9.7","","3.9","","-28.9","","0.0","","46.5","","46.5","","","",,"",,""
"1923-02","1923","02","-7.1","","-14.9","","-11.0","","4.4","","-25.6","","0.0","","9.7","","9.7","","","",,"",,""
"1923-03","1923","03","-1.8","","-10.0","","-5.9","","7.2","","-21.7","","0.0","","9.7","","9.7","","","",,"",,""
"1923-04","1923","04","8.1","","-0.8","","3.7","","25.0","","-15.6","","14.7","","0.5","","15.2","","","",,"",,""
"1923-05","1923","05","16.0","","4.3","","10.2","","26.1","","-5.0","","84.6","","0.0","","84.6","","","",,"",,""
"1923-06","1923","06","24.8","","13.1","","19.0","","34.4","","5.6","","45.0","","0.0","","45.0","","","",,"",,""
"1923-07","1923","07","25.6","","13.8","","19.7","","32.2","","6.1","","44.5","","0.0","","44.5","","","",,"",,""
"1923-08","1923","08","24.1","","12.1","","18.1","","31.1","","4.4","","74.9","","0.0","","74.9","","","",,"",,""
"1923-09","1923","09","19.8","","10.1","","15.0","","28.3","","0.6","","85.1","","0.0","","85.1","","","",,"",,""
"1923-10","1923","10","12.4","","3.7","","8.1","","21.7","","-2.8","S","36.3","","0.0","","36.3","","","",,"",,""
"1923-11","1923","11","4.7","","-1.6","","1.6","","10.6","S","-8.9","","46.5","","0.0","","46.5","","","",,"",,""
"1923-12","1923","12","3.6","","-2.7","","0.5","","11.7","","-10.0","S","53.1","","3.8","","56.9","","","",,"",,""
"1924-01","1924","01","-4.3","","-12.3","","-8.3","","4.4","","-27.2","","41.9","","23.6","","65.5","","","",,"",,""
"1924-02","1924","02","-5.3","","-14.1","","-9.7","","0.6","","-23.9","","0.0","","45.7","","45.7","","","",,"",,""
"1924-03","1924","03","-0.2","","-5.9","","-3.1","","5.6","","-16.1","","12.7","","16.8","","29.5","","","",,"",,""
"1924-04","1924","04","8.4","","-0.2","","4.1","","17.8","S","-11.1","","61.5","","10.9","","72.4","","","",,"",,""
"1924-05","1924","05","13.1","","3.9","","8.5","","21.7","","-1.1","","161.0","","0.3","","161.3","","","",,"",,""
"1924-06","1924","06","21.9","","11.3","","16.6","","27.8","","4.4","","40.9","","0.0","","40.9","","","",,"",,""
