"Station Name","RIDEAU CANAL LONG ISLAND"
"Province","ONTARIO"
"Latitude","45.25"
"Longitude","-75.70"
"Elevation","83.80"
"Climate Identifier","6107073"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-12","1959","12","","","","","","","","","","","10.2","","","M","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","88.6","","21.6","","110.2","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","61.7","","22.9","","84.6","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","46.0","","35.6","","81.5","","0","T",,"",,""
"1965-01","1965","01","","","","","","","","","","","10.4","","47.2","E","57.7","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.5","","24.1","","24.6","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","100.1","","10.2","","110.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","80.3","","24.1","","104.4","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","38.1","","31.8","","69.9","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.5","","86.4","","88.9","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","3.8","","15.2","","19.1","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","55.9","","25.4","","81.3","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","32.5","","7.6","","40.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","104.1","","7.6","","111.8","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","71.6","","50.8","","122.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","16.3","","48.3","","64.5","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","44.5","","44.5","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","12.2","","15.2","","27.4","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","59.9","","36.8","","96.8","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","31.5","","19.1","","50.5","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","13.2","","81.3","","94.5","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","50.8","","35.6","","86.4","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","60.2","E","34.3","E","94.5","E","25","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","21.1","","16.3","","55.6","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","2.3","","20.3","","22.6","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","94.5","","2.0","","96.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","80.8","E","0.0","","80.8","E","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
